date,RO
2017-02-05 14:20:00,2.9646834224503906e-05
2017-02-05 14:25:00,0.0028974781987296215
2017-02-05 14:30:00,0.01572266951815155
2017-02-05 14:35:00,0.009996715759011773
2017-02-05 14:40:00,0.005034357647366382
2017-02-05 14:45:00,0.0013580112873991025
2017-02-05 14:50:00,1.4278972667807508e-05
2017-02-05 14:55:00,0.0
2017-02-05 15:00:00,0.0028974781987296215
2017-02-05 15:05:00,0.01572266951815155
2017-02-05 15:10:00,0.009996715759011773
2017-02-05 15:15:00,0.005034357647366382
2017-02-05 15:20:00,0.0013580112873991025
2017-02-05 15:25:00,0.002911757171397429
2017-02-05 15:30:00,0.01572266951815155
2017-02-05 15:35:00,0.009996715759011773
2017-02-05 15:40:00,0.005034357647366382
2017-02-05 15:45:00,0.0013580112873991025
2017-02-05 15:50:00,1.4278972667807508e-05
2017-02-05 15:55:00,0.0
2017-02-05 16:00:00,0.0028974781987296215
2017-02-05 16:05:00,0.01572266951815155
2017-02-05 16:10:00,0.009996715759011773
2017-02-05 16:15:00,0.005034357647366382
2017-02-05 16:20:00,0.0042554894861287235
2017-02-05 16:25:00,0.015736948490819358
2017-02-05 16:30:00,0.009996715759011773
2017-02-05 16:35:00,0.005034357647366382
2017-02-05 16:40:00,0.0013580112873991025
2017-02-05 16:45:00,1.4278972667807508e-05
2017-02-05 16:50:00,0.0
2017-02-05 16:55:00,0.0028974781987296215
2017-02-05 17:00:00,0.01572266951815155
2017-02-05 17:05:00,0.009996715759011773
2017-02-05 17:10:00,0.005034357647366382
2017-02-05 17:15:00,0.0013580112873991025
2017-02-05 17:20:00,1.4278972667807508e-05
2017-02-05 17:25:00,0.0
2017-02-05 17:30:00,0.0028974781987296215
2017-02-05 17:35:00,0.01572266951815155
2017-02-05 17:40:00,0.009996715759011773
2017-02-05 17:45:00,0.005034357647366382
2017-02-05 17:50:00,0.0042554894861287235
2017-02-05 17:55:00,0.015736948490819358
2017-02-05 18:00:00,0.009996715759011773
2017-02-05 18:05:00,0.005034357647366382
2017-02-05 18:10:00,0.0013580112873991025
2017-02-05 18:15:00,1.4278972667807508e-05
2017-02-05 18:20:00,0.0
2017-02-07 12:25:00,0.005807045286348131
2017-02-07 12:30:00,0.043181851831221585
2017-02-07 12:35:00,0.08630085445602605
2017-02-07 12:40:00,0.0692249038254388
2017-02-07 12:45:00,0.05216989441793446
2017-02-07 12:50:00,0.03681370157501729
2017-02-07 12:55:00,0.01645273391778182
2017-02-07 13:00:00,0.009304126106162913
2017-02-07 13:05:00,0.017094959778218462
2017-02-07 13:10:00,0.01001099473167958
2017-02-07 13:15:00,0.005034357647366382
2017-02-07 13:20:00,0.0013580112873991025
2017-02-07 13:25:00,1.4278972667807508e-05
2017-02-07 13:30:00,0.0
2017-02-07 13:40:00,0.0028974781987296215
2017-02-07 13:45:00,0.02738511564640337
2017-02-07 13:50:00,0.07913883911796611
2017-02-07 13:55:00,0.08279687167273136
2017-02-07 14:00:00,0.0765804906299209
2017-02-07 14:05:00,0.0549017297630128
2017-02-07 14:10:00,0.04166493945831737
2017-02-07 14:15:00,0.03359912344466352
2017-02-07 14:20:00,0.01641873152800176
2017-02-07 14:25:00,0.006406647907433291
2017-02-07 14:30:00,0.00137229026006691
2017-02-07 14:35:00,1.4278972667807508e-05
2017-02-07 14:40:00,0.0
2017-02-08 15:55:00,0.0028974781987296215
2017-02-08 16:00:00,0.018620147716881173
2017-02-08 16:05:00,0.025719385277163324
2017-02-08 16:10:00,0.015031073406378156
2017-02-08 16:15:00,0.009289847133495104
2017-02-08 16:20:00,0.019992437976948083
2017-02-08 16:25:00,0.02573366424983113
2017-02-08 16:30:00,0.015031073406378156
2017-02-08 16:35:00,0.0063923689347654845
2017-02-08 16:40:00,0.004269768458796531
2017-02-08 16:45:00,0.015736948490819358
2017-02-08 16:50:00,0.009996715759011773
2017-02-08 16:55:00,0.005034357647366382
2017-02-08 17:00:00,0.0013580112873991025
2017-02-08 17:05:00,1.4278972667807508e-05
2017-02-08 17:10:00,0.0
2017-02-08 18:35:00,0.0028974781987296215
2017-02-08 18:40:00,0.01572266951815155
2017-02-08 18:45:00,0.009996715759011773
2017-02-08 18:50:00,0.005034357647366382
2017-02-08 18:55:00,0.0013580112873991025
2017-02-08 19:00:00,0.011676725100919626
2017-02-08 19:05:00,0.07206377933546174
2017-02-08 19:10:00,0.09363331687684986
2017-02-08 19:15:00,0.0853689284348669
2017-02-08 19:20:00,0.05722428579453731
2017-02-08 19:25:00,0.030409270537405646
2017-02-08 19:30:00,0.042313078819645175
2017-02-08 19:35:00,0.03717862582446537
2017-02-08 19:40:00,0.02017968780419012
2017-02-08 19:45:00,0.007850091333275699
2017-02-08 19:50:00,0.0013876581216236063
2017-02-08 19:55:00,1.4278972667807508e-05
2017-02-08 20:00:00,0.011662446128251819
2017-02-08 20:05:00,0.06623255627133583
2017-02-08 20:10:00,0.05905621075292826
2017-02-08 20:15:00,0.04645668253329552
2017-02-08 20:20:00,0.02106138522264123
2017-02-08 20:25:00,0.0064560181587700475
2017-02-08 20:30:00,0.00137229026006691
2017-02-08 20:35:00,1.4278972667807508e-05
2017-02-08 20:40:00,0.0
2017-02-09 09:50:00,0.0028974781987296215
2017-02-09 09:55:00,0.01572266951815155
2017-02-09 10:00:00,0.009996715759011773
2017-02-09 10:05:00,0.005034357647366382
2017-02-09 10:10:00,0.0013580112873991025
2017-02-09 10:15:00,1.4278972667807508e-05
2017-02-09 10:20:00,0.0
2017-02-10 19:40:00,0.005807045286348131
2017-02-10 19:45:00,0.031519405702969766
2017-02-10 19:50:00,0.020068298184690213
2017-02-10 19:55:00,0.010168693072510539
2017-02-10 20:00:00,0.005713211884638938
2017-02-10 20:05:00,0.015752316352376054
2017-02-10 20:10:00,0.009996715759011773
2017-02-10 20:15:00,0.005034357647366382
2017-02-10 20:20:00,0.0013580112873991025
2017-02-10 20:25:00,1.4278972667807508e-05
2017-02-10 20:30:00,0.0
2017-02-10 21:50:00,0.00872870126285553
2017-02-10 21:55:00,0.053197253840802775
2017-02-10 22:00:00,0.0646316311787347
2017-02-10 22:05:00,0.05409145217700386
2017-02-10 22:10:00,0.04606829083155264
2017-02-10 22:15:00,0.05814101764278285
2017-02-10 22:20:00,0.08554296863638666
2017-02-10 22:25:00,0.1138195099450745
2017-02-10 22:30:00,0.11186633581085946
2017-02-10 22:35:00,0.08977174246462204
2017-02-10 22:40:00,0.060167867577937025
2017-02-10 22:45:00,0.04322237296793868
2017-02-10 22:50:00,0.033615580195109115
2017-02-10 22:55:00,0.019316209726731384
2017-02-10 23:00:00,0.02212931742558484
2017-02-10 23:05:00,0.014266484217808306
2017-02-10 23:10:00,0.023668784336915362
2017-02-10 23:15:00,0.02997487476329205
2017-02-10 23:20:00,0.039496723160053045
2017-02-10 23:25:00,0.07250799451108743
2017-02-10 23:30:00,0.08690908193765287
2017-02-10 23:35:00,0.06851975861703438
2017-02-10 23:40:00,0.06420405210434209
2017-02-10 23:45:00,0.0481420743291385
2017-02-10 23:50:00,0.037292193221743056
2017-02-10 23:55:00,0.01786108606495528
2017-02-11 00:00:00,0.006422015768989988
2017-02-11 00:05:00,0.00137229026006691
2017-02-11 00:10:00,1.4278972667807508e-05
2017-02-11 00:15:00,0.0
2017-02-17 10:00:00,0.0028974781987296215
2017-02-17 10:05:00,0.01572266951815155
2017-02-17 10:10:00,0.009996715759011773
2017-02-17 10:15:00,0.005034357647366382
2017-02-17 10:20:00,0.0013580112873991025
2017-02-17 10:25:00,1.4278972667807508e-05
2017-02-17 10:30:00,0.0
2017-02-17 10:35:00,0.0028974781987296215
2017-02-17 10:40:00,0.018620147716881173
2017-02-17 10:45:00,0.025719385277163324
2017-02-17 10:50:00,0.015031073406378156
2017-02-17 10:55:00,0.0063923689347654845
2017-02-17 11:00:00,0.00137229026006691
2017-02-17 11:05:00,1.4278972667807508e-05
2017-02-17 11:10:00,0.0028974781987296215
2017-02-17 11:15:00,0.01572266951815155
2017-02-17 11:20:00,0.009996715759011773
2017-02-17 11:25:00,0.005034357647366382
2017-02-17 11:30:00,0.0013580112873991025
2017-02-17 11:35:00,1.4278972667807508e-05
2017-02-17 11:40:00,0.0
2017-02-17 12:40:00,0.0028974781987296215
2017-02-17 12:45:00,0.01572266951815155
2017-02-17 12:50:00,0.009996715759011773
2017-02-17 12:55:00,0.005034357647366382
2017-02-17 13:00:00,0.0013580112873991025
2017-02-17 13:05:00,1.4278972667807508e-05
2017-02-17 13:10:00,0.0
2017-02-17 13:25:00,0.00872870126285553
2017-02-17 13:30:00,0.053197253840802775
2017-02-17 13:35:00,0.06173415298000508
2017-02-17 13:40:00,0.035471304460122685
2017-02-17 13:45:00,0.01454186026804118
2017-02-17 13:50:00,0.0028618372705794056
2017-02-17 13:55:00,2.9646834224503906e-05
2017-02-17 14:00:00,0.0
2017-02-17 14:05:00,0.0028974781987296215
2017-02-17 14:10:00,0.01572266951815155
2017-02-17 14:15:00,0.009996715759011773
2017-02-17 14:20:00,0.005034357647366382
2017-02-17 14:25:00,0.0013580112873991025
2017-02-17 14:30:00,1.4278972667807508e-05
2017-02-17 14:35:00,0.0
2017-02-20 02:20:00,0.0028974781987296215
2017-02-20 02:25:00,0.01572266951815155
2017-02-20 02:30:00,0.009996715759011773
2017-02-20 02:35:00,0.005034357647366382
2017-02-20 02:40:00,0.0013580112873991025
2017-02-20 02:45:00,1.4278972667807508e-05
2017-02-20 02:50:00,0.0
2017-02-20 11:50:00,0.0028974781987296215
2017-02-20 11:55:00,0.01572266951815155
2017-02-20 12:00:00,0.009996715759011773
2017-02-20 12:05:00,0.005034357647366382
2017-02-20 12:10:00,0.0042554894861287235
2017-02-20 12:15:00,0.01863442668954898
2017-02-20 12:20:00,0.025719385277163324
2017-02-20 12:25:00,0.017928551605107777
2017-02-20 12:30:00,0.025012516651646655
2017-02-20 12:35:00,0.027091675537230235
2017-02-20 12:40:00,0.015045352379045963
2017-02-20 12:45:00,0.0063923689347654845
2017-02-20 12:50:00,0.00137229026006691
2017-02-20 12:55:00,0.002911757171397429
2017-02-20 13:00:00,0.01572266951815155
2017-02-20 13:05:00,0.009996715759011773
2017-02-20 13:10:00,0.005034357647366382
2017-02-20 13:15:00,0.0013580112873991025
2017-02-20 13:20:00,1.4278972667807508e-05
2017-02-20 13:25:00,0.0
2017-02-21 00:35:00,0.0028974781987296215
2017-02-21 00:40:00,0.01572266951815155
2017-02-21 00:45:00,0.015803761045359903
2017-02-21 00:50:00,0.036553763350336145
2017-02-21 00:55:00,0.027233354758437446
2017-02-21 01:00:00,0.04459985594687774
2017-02-21 01:05:00,0.041504179587480705
2017-02-21 01:10:00,0.035917725183898366
2017-02-21 01:15:00,0.020744285291017094
2017-02-21 01:20:00,0.02504216348587116
2017-02-21 01:25:00,0.027091675537230235
2017-02-21 01:30:00,0.015045352379045963
2017-02-21 01:35:00,0.0063923689347654845
2017-02-21 01:40:00,0.00137229026006691
2017-02-21 01:45:00,1.4278972667807508e-05
2017-02-21 01:50:00,0.0
2017-02-21 02:20:00,0.0028974781987296215
2017-02-21 02:25:00,0.01572266951815155
2017-02-21 02:30:00,0.012894193957741395
2017-02-21 02:35:00,0.020757027165517934
2017-02-21 02:40:00,0.014252205245140497
2017-02-21 02:45:00,0.02077130613818574
2017-02-21 02:50:00,0.011354727046410875
2017-02-21 02:55:00,0.007946114818763811
2017-02-21 03:00:00,0.017080680805550655
2017-02-21 03:05:00,0.01001099473167958
2017-02-21 03:10:00,0.005034357647366382
2017-02-21 03:15:00,0.0013580112873991025
2017-02-21 03:20:00,0.002911757171397429
2017-02-21 03:25:00,0.01572266951815155
2017-02-21 03:30:00,0.015803761045359903
2017-02-21 03:35:00,0.03945124154906576
2017-02-21 03:40:00,0.03714897899024087
2017-02-21 03:45:00,0.02017968780419012
2017-02-21 03:50:00,0.007850091333275699
2017-02-21 03:55:00,0.0013876581216236063
2017-02-21 04:00:00,1.4278972667807508e-05
2017-02-21 04:05:00,0.0
2017-02-21 05:20:00,0.0028974781987296215
2017-02-21 05:25:00,0.018620147716881173
2017-02-21 05:30:00,0.031526430563511454
2017-02-21 05:35:00,0.046550479109347925
2017-02-21 05:40:00,0.026460667119455696
2017-02-21 05:45:00,0.01154098333257745
2017-02-21 05:50:00,0.0028300126585771236
2017-02-21 05:55:00,2.9646834224503906e-05
2017-02-21 06:00:00,0.0
2017-02-21 08:45:00,0.005807045286348131
2017-02-21 08:50:00,0.040248106965825294
2017-02-21 08:55:00,0.06745850673914486
2017-02-21 09:00:00,0.04038344034954586
2017-02-21 09:05:00,0.018218739961341792
2017-02-21 09:10:00,0.004402814029755144
2017-02-21 09:15:00,4.610358467008918e-05
2017-02-21 09:20:00,0.0
2017-02-21 11:35:00,0.0028974781987296215
2017-02-21 11:40:00,0.01572266951815155
2017-02-21 11:45:00,0.009996715759011773
2017-02-21 11:50:00,0.005034357647366382
2017-02-21 11:55:00,0.0013580112873991025
2017-02-21 12:00:00,0.002911757171397429
2017-02-21 12:05:00,0.01572266951815155
2017-02-21 12:10:00,0.012894193957741395
2017-02-21 12:15:00,0.020757027165517934
2017-02-21 12:20:00,0.011354727046410875
2017-02-21 12:25:00,0.005048636620034189
2017-02-21 12:30:00,0.0042554894861287235
2017-02-21 12:35:00,0.015736948490819358
2017-02-21 12:40:00,0.009996715759011773
2017-02-21 12:45:00,0.005034357647366382
2017-02-21 12:50:00,0.0042554894861287235
2017-02-21 12:55:00,0.015736948490819358
2017-02-21 13:00:00,0.009996715759011773
2017-02-21 13:05:00,0.005034357647366382
2017-02-21 13:10:00,0.0013580112873991025
2017-02-21 13:15:00,1.4278972667807508e-05
2017-02-21 13:20:00,0.0
2017-02-21 21:50:00,0.0028974781987296215
2017-02-21 21:55:00,0.01572266951815155
2017-02-21 22:00:00,0.009996715759011773
2017-02-21 22:05:00,0.005034357647366382
2017-02-21 22:10:00,0.0013580112873991025
2017-02-21 22:15:00,1.4278972667807508e-05
2017-02-21 22:20:00,0.0
2017-02-22 03:55:00,0.0028974781987296215
2017-02-22 04:00:00,0.01572266951815155
2017-02-22 04:05:00,0.009996715759011773
2017-02-22 04:10:00,0.007931835846096004
2017-02-22 04:15:00,0.017080680805550655
2017-02-22 04:20:00,0.01001099473167958
2017-02-22 04:25:00,0.005034357647366382
2017-02-22 04:30:00,0.0013580112873991025
2017-02-22 04:35:00,1.4278972667807508e-05
2017-02-22 04:40:00,0.0
2017-02-22 04:45:00,0.0028974781987296215
2017-02-22 04:50:00,0.01572266951815155
2017-02-22 04:55:00,0.009996715759011773
2017-02-22 05:00:00,0.005034357647366382
2017-02-22 05:05:00,0.0013580112873991025
2017-02-22 05:10:00,1.4278972667807508e-05
2017-02-22 05:15:00,0.0
2017-02-22 14:45:00,0.0028974781987296215
2017-02-22 14:50:00,0.01572266951815155
2017-02-22 14:55:00,0.009996715759011773
2017-02-22 15:00:00,0.005034357647366382
2017-02-22 15:05:00,0.0013580112873991025
2017-02-22 15:10:00,1.4278972667807508e-05
2017-02-22 15:15:00,0.0
2017-02-22 18:05:00,0.0028974781987296215
2017-02-22 18:10:00,0.01572266951815155
2017-02-22 18:15:00,0.009996715759011773
2017-02-22 18:20:00,0.007931835846096004
2017-02-22 18:25:00,0.017080680805550655
2017-02-22 18:30:00,0.012908472930409202
2017-02-22 18:35:00,0.020757027165517934
2017-02-22 18:40:00,0.014252205245140497
2017-02-22 18:45:00,0.023668784336915362
2017-02-22 18:50:00,0.02997487476329205
2017-02-22 18:55:00,0.033665500095927135
2017-02-22 19:00:00,0.03211175421192881
2017-02-22 19:05:00,0.019300841865174688
2017-02-22 19:10:00,0.025026795624314462
2017-02-22 19:15:00,0.029989153735959857
2017-02-22 19:20:00,0.03657506718354565
2017-02-22 19:25:00,0.05080596859547665
2017-02-22 19:30:00,0.04800466089662318
2017-02-22 19:35:00,0.05595458299328861
2017-02-22 19:40:00,0.0494623832951334
2017-02-22 19:45:00,0.058879517942463815
2017-02-22 19:50:00,0.06525911947995162
2017-02-22 19:55:00,0.06895110036814225
2017-02-22 20:00:00,0.07039345490509577
2017-02-22 20:05:00,0.06749925567903396
2017-02-22 20:10:00,0.05461208658183425
2017-02-22 20:15:00,0.057427673253355516
2017-02-22 20:20:00,0.0494777511566901
2017-02-22 20:25:00,0.05596995085484531
2017-02-22 20:30:00,0.04655281620751489
2017-02-22 20:35:00,0.04017321467002709
2017-02-22 20:40:00,0.03648123378183645
2017-02-22 20:45:00,0.03794844633250144
2017-02-22 20:50:00,0.05372981465576296
2017-02-22 20:55:00,0.0638013970814414
2017-02-22 21:00:00,0.06602616541896705
2017-02-22 21:05:00,0.054596718720277555
2017-02-22 21:10:00,0.057427673253355516
2017-02-22 21:15:00,0.04656818406907159
2017-02-22 21:20:00,0.04017321467002709
2017-02-22 21:25:00,0.03648123378183645
2017-02-22 21:30:00,0.03503887924488293
2017-02-22 21:35:00,0.037933078470944744
2017-02-22 21:40:00,0.05082024756814445
2017-02-22 21:45:00,0.04509509380900467
2017-02-22 21:50:00,0.0401578468084704
2017-02-22 21:55:00,0.033583755583106834
2017-02-22 22:00:00,0.019316209726731384
2017-02-22 22:05:00,0.02212931742558484
2017-02-22 22:10:00,0.011369006019078684
2017-02-22 22:15:00,0.007946114818763811
2017-02-22 22:20:00,0.017080680805550655
2017-02-22 22:25:00,0.01001099473167958
2017-02-22 22:30:00,0.005034357647366382
2017-02-22 22:35:00,0.0042554894861287235
2017-02-22 22:40:00,0.015736948490819358
2017-02-22 22:45:00,0.009996715759011773
2017-02-22 22:50:00,0.005034357647366382
2017-02-22 22:55:00,0.0013580112873991025
2017-02-22 23:00:00,1.4278972667807508e-05
2017-02-22 23:05:00,0.0
2017-02-22 23:35:00,0.0028974781987296215
2017-02-22 23:40:00,0.01572266951815155
2017-02-22 23:45:00,0.009996715759011773
2017-02-22 23:50:00,0.005034357647366382
2017-02-22 23:55:00,0.0013580112873991025
2017-02-23 00:00:00,1.4278972667807508e-05
2017-02-23 00:05:00,0.0
2017-02-23 01:35:00,0.0028974781987296215
2017-02-23 01:40:00,0.01572266951815155
2017-02-23 01:45:00,0.009996715759011773
2017-02-23 01:50:00,0.007931835846096004
2017-02-23 01:55:00,0.017080680805550655
2017-02-23 02:00:00,0.01001099473167958
2017-02-23 02:05:00,0.005034357647366382
2017-02-23 02:10:00,0.0013580112873991025
2017-02-23 02:15:00,1.4278972667807508e-05
2017-02-23 02:20:00,0.0
2017-02-23 02:45:00,0.0028974781987296215
2017-02-23 02:50:00,0.01572266951815155
2017-02-23 02:55:00,0.009996715759011773
2017-02-23 03:00:00,0.007931835846096004
2017-02-23 03:05:00,0.017080680805550655
2017-02-23 03:10:00,0.01001099473167958
2017-02-23 03:15:00,0.005034357647366382
2017-02-23 03:20:00,0.0042554894861287235
2017-02-23 03:25:00,0.015736948490819358
2017-02-23 03:30:00,0.009996715759011773
2017-02-23 03:35:00,0.007931835846096004
2017-02-23 03:40:00,0.017080680805550655
2017-02-23 03:45:00,0.01001099473167958
2017-02-23 03:50:00,0.005034357647366382
2017-02-23 03:55:00,0.0013580112873991025
2017-02-23 04:00:00,0.002911757171397429
2017-02-23 04:05:00,0.01572266951815155
2017-02-23 04:10:00,0.009996715759011773
2017-02-23 04:15:00,0.007931835846096004
2017-02-23 04:20:00,0.017080680805550655
2017-02-23 04:25:00,0.01001099473167958
2017-02-23 04:30:00,0.005034357647366382
2017-02-23 04:35:00,0.0042554894861287235
2017-02-23 04:40:00,0.015736948490819358
2017-02-23 04:45:00,0.009996715759011773
2017-02-23 04:50:00,0.005034357647366382
2017-02-23 04:55:00,0.0013580112873991025
2017-02-23 05:00:00,1.4278972667807508e-05
2017-02-23 05:05:00,0.0
2017-02-23 13:15:00,0.0028974781987296215
2017-02-23 13:20:00,0.01572266951815155
2017-02-23 13:25:00,0.015803761045359903
2017-02-23 13:30:00,0.03945124154906576
2017-02-23 13:35:00,0.040046457188970486
2017-02-23 13:40:00,0.03879983552107129
2017-02-23 13:45:00,0.03356947661043902
2017-02-23 13:50:00,0.01641873152800176
2017-02-23 13:55:00,0.006406647907433291
2017-02-23 14:00:00,0.00137229026006691
2017-02-23 14:05:00,1.4278972667807508e-05
2017-02-23 14:10:00,0.0
2017-02-23 21:30:00,0.0028974781987296215
2017-02-23 21:35:00,0.01572266951815155
2017-02-23 21:40:00,0.009996715759011773
2017-02-23 21:45:00,0.005034357647366382
2017-02-23 21:50:00,0.0013580112873991025
2017-02-23 21:55:00,1.4278972667807508e-05
2017-02-23 22:00:00,0.0
2017-02-24 10:55:00,0.0028974781987296215
2017-02-24 11:00:00,0.018620147716881173
2017-02-24 11:05:00,0.031526430563511454
2017-02-24 11:10:00,0.04944795730807755
2017-02-24 11:15:00,0.047990381923955376
2017-02-24 11:20:00,0.05305710479455899
2017-02-24 11:25:00,0.02793266849063372
2017-02-24 11:30:00,0.014453829392863767
2017-02-24 11:35:00,0.024359727463076804
2017-02-24 11:40:00,0.04444324649493567
2017-02-24 11:45:00,0.04082532535020815
2017-02-24 11:50:00,0.021523420118921416
2017-02-24 11:55:00,0.007864370305943506
2017-02-24 12:00:00,0.0013876581216236063
2017-02-24 12:05:00,1.4278972667807508e-05
2017-02-24 12:10:00,0.0
2017-02-24 13:40:00,0.0028974781987296215
2017-02-24 13:45:00,0.01572266951815155
2017-02-24 13:50:00,0.009996715759011773
2017-02-24 13:55:00,0.005034357647366382
2017-02-24 14:00:00,0.0013580112873991025
2017-02-24 14:05:00,0.005821324259015939
2017-02-24 14:10:00,0.031519405702969766
2017-02-24 14:15:00,0.020068298184690213
2017-02-24 14:20:00,0.010168693072510539
2017-02-24 14:25:00,0.0028157336859093163
