date,RO
2018-01-22 03:30:00,0.0030820435164265335
2018-01-22 03:35:00,0.010097099831271578
2018-01-22 03:40:00,0.003307005940209826
2018-01-22 03:45:00,0.0030820435164265335
2018-01-22 03:50:00,0.010097099831271578
2018-01-22 03:55:00,0.003307005940209826
2018-01-22 04:00:00,0.0011803094240717589
2018-01-22 04:05:00,0.00030935322628326573
2018-01-22 04:10:00,0.001912270578545001
2018-01-22 04:15:00,0.009787746604988311
2018-01-22 04:20:00,0.0032964694540195995
2018-01-22 04:25:00,0.0011803094240717589
2018-01-22 04:30:00,0.00030935322628326573
2018-01-22 04:35:00,0.001912270578545001
2018-01-22 04:40:00,0.009787746604988311
2018-01-22 04:45:00,0.005198203546374374
2018-01-22 04:50:00,0.01096805602906007
2018-01-22 04:55:00,0.003605822680302865
2018-01-22 05:00:00,0.0011908459102619852
2018-01-22 05:05:00,0.00030935322628326573
2018-01-22 05:10:00,1.0536486190226344e-05
2018-01-22 05:15:00,0.0
2018-01-23 21:55:00,0.0019017340923547746
2018-01-23 22:00:00,0.009787746604988311
2018-01-23 22:05:00,0.0032964694540195995
2018-01-23 22:10:00,0.0011803094240717589
2018-01-23 22:15:00,0.00030935322628326573
2018-01-23 22:20:00,1.0536486190226344e-05
2018-01-23 22:25:00,0.0
2018-01-24 23:00:00,0.003811357073598438
2018-01-24 23:05:00,0.01961935987664329
2018-01-24 23:10:00,0.008517095222616197
2018-01-24 23:15:00,0.012166409897576273
2018-01-24 23:20:00,0.003937575906586131
2018-01-24 23:25:00,0.006930473562405423
2018-01-24 23:30:00,0.029804193041248195
2018-01-24 23:35:00,0.009967211514915692
2018-01-24 23:40:00,0.00359506160554861
2018-01-24 23:45:00,0.0009952596788497972
2018-01-24 23:50:00,3.2276125237345695e-05
2018-01-24 23:55:00,0.0
2018-01-25 02:10:00,0.0019017340923547746
2018-01-25 02:15:00,0.009787746604988311
2018-01-25 02:20:00,0.0032964694540195995
2018-01-25 02:25:00,0.0011803094240717589
2018-01-25 02:30:00,0.00030935322628326573
2018-01-25 02:35:00,0.001912270578545001
2018-01-25 02:40:00,0.009787746604988311
2018-01-25 02:45:00,0.0032964694540195995
2018-01-25 02:50:00,0.0030820435164265335
2018-01-25 02:55:00,0.010097099831271578
2018-01-25 03:00:00,0.003307005940209826
2018-01-25 03:05:00,0.0011803094240717589
2018-01-25 03:10:00,0.00030935322628326573
2018-01-25 03:15:00,1.0536486190226344e-05
2018-01-25 03:20:00,0.0
2018-01-25 14:55:00,0.0019017340923547746
2018-01-25 15:00:00,0.009787746604988311
2018-01-25 15:05:00,0.0032964694540195995
2018-01-25 15:10:00,0.0011803094240717589
2018-01-25 15:15:00,0.00030935322628326573
2018-01-25 15:20:00,1.0536486190226344e-05
2018-01-25 15:25:00,0.0
2018-01-27 23:00:00,0.0019017340923547746
2018-01-27 23:05:00,0.013599103678586749
2018-01-27 23:10:00,0.024817563423017663
2018-01-27 23:15:00,0.019485151251676266
2018-01-27 23:20:00,0.015772232577879138
2018-01-27 23:25:00,0.007030155909202891
2018-01-27 23:30:00,0.01129870444994601
2018-01-27 23:35:00,0.0036163591664930914
2018-01-27 23:40:00,0.00309258000261676
2018-01-27 23:45:00,0.010097099831271578
2018-01-27 23:50:00,0.003307005940209826
2018-01-27 23:55:00,0.0011803094240717589
2018-01-28 00:00:00,0.00030935322628326573
2018-01-28 00:05:00,1.0536486190226344e-05
2018-01-28 00:10:00,0.0019017340923547746
2018-01-28 00:15:00,0.011689480697343086
2018-01-28 00:20:00,0.01308421605900791
2018-01-28 00:25:00,0.004476778878091358
2018-01-28 00:30:00,0.003391396742709799
2018-01-28 00:35:00,0.010107636317461803
2018-01-28 00:40:00,0.003307005940209826
2018-01-28 00:45:00,0.0011803094240717589
2018-01-28 00:50:00,0.00030935322628326573
2018-01-28 00:55:00,0.001912270578545001
2018-01-28 01:00:00,0.009787746604988311
2018-01-28 01:05:00,0.0032964694540195995
2018-01-28 01:10:00,0.0011803094240717589
2018-01-28 01:15:00,0.0022110873186380405
2018-01-28 01:20:00,0.009798283091178538
2018-01-28 01:25:00,0.0032964694540195995
2018-01-28 01:30:00,0.0011803094240717589
2018-01-28 01:35:00,0.0022110873186380405
2018-01-28 01:40:00,0.009798283091178538
2018-01-28 01:45:00,0.0032964694540195995
2018-01-28 01:50:00,0.0030820435164265335
2018-01-28 01:55:00,0.010097099831271578
2018-01-28 02:00:00,0.003307005940209826
2018-01-28 02:05:00,0.0030820435164265335
2018-01-28 02:10:00,0.010097099831271578
2018-01-28 02:15:00,0.003307005940209826
2018-01-28 02:20:00,0.0011803094240717589
2018-01-28 02:25:00,0.00030935322628326573
2018-01-28 02:30:00,1.0536486190226344e-05
2018-01-28 02:35:00,0.0
2018-01-28 03:05:00,0.0019017340923547746
2018-01-28 03:10:00,0.009787746604988311
2018-01-28 03:15:00,0.0032964694540195995
2018-01-28 03:20:00,0.0011803094240717589
2018-01-28 03:25:00,0.00030935322628326573
2018-01-28 03:30:00,1.0536486190226344e-05
2018-01-28 03:35:00,0.0
2018-01-29 17:20:00,0.0019017340923547746
2018-01-29 17:25:00,0.011689480697343086
2018-01-29 17:30:00,0.014985950151362686
2018-01-29 17:35:00,0.01426452548307967
2018-01-29 17:40:00,0.004786132104374624
2018-01-29 17:45:00,0.001500199136545251
2018-01-29 17:50:00,0.00031988971247349206
2018-01-29 17:55:00,1.0536486190226344e-05
2018-01-29 18:00:00,0.0
2018-01-29 18:25:00,0.0019017340923547746
2018-01-29 18:30:00,0.009787746604988311
2018-01-29 18:35:00,0.0032964694540195995
2018-01-29 18:40:00,0.0011803094240717589
2018-01-29 18:45:00,0.00030935322628326573
2018-01-29 18:50:00,1.0536486190226344e-05
2018-01-29 18:55:00,0.0
2018-01-29 19:10:00,0.0019017340923547746
2018-01-29 19:15:00,0.009787746604988311
2018-01-29 19:20:00,0.005198203546374374
2018-01-29 19:25:00,0.01096805602906007
2018-01-29 19:30:00,0.003605822680302865
2018-01-29 19:35:00,0.00309258000261676
2018-01-29 19:40:00,0.010097099831271578
2018-01-29 19:45:00,0.0052087400325646
2018-01-29 19:50:00,0.012869790121414846
2018-01-29 19:55:00,0.019122438229022164
2018-01-29 20:00:00,0.037793512252844955
2018-01-29 20:05:00,0.031065697555723776
2018-01-29 20:10:00,0.010530312448283525
2018-01-29 20:15:00,0.003384459457627986
2018-01-29 20:20:00,0.0006733825778038773
2018-01-29 20:25:00,2.129519460267491e-05
2018-01-29 20:30:00,0.0019017340923547746
2018-01-29 20:35:00,0.009787746604988311
2018-01-29 20:40:00,0.0032964694540195995
2018-01-29 20:45:00,0.0011803094240717589
2018-01-29 20:50:00,0.00030935322628326573
2018-01-29 20:55:00,1.0536486190226344e-05
2018-01-29 21:00:00,0.0
2018-01-31 01:10:00,0.0019017340923547746
2018-01-31 01:15:00,0.009787746604988311
2018-01-31 01:20:00,0.0032964694540195995
2018-01-31 01:25:00,0.0011803094240717589
2018-01-31 01:30:00,0.0022110873186380405
2018-01-31 01:35:00,0.009798283091178538
2018-01-31 01:40:00,0.005198203546374374
2018-01-31 01:45:00,0.01096805602906007
2018-01-31 01:50:00,0.003605822680302865
2018-01-31 01:55:00,0.0011908459102619852
2018-01-31 02:00:00,0.00030935322628326573
2018-01-31 02:05:00,0.001912270578545001
2018-01-31 02:10:00,0.009787746604988311
2018-01-31 02:15:00,0.0032964694540195995
2018-01-31 02:20:00,0.0011803094240717589
2018-01-31 02:25:00,0.0022110873186380405
2018-01-31 02:30:00,0.009798283091178538
2018-01-31 02:35:00,0.005198203546374374
2018-01-31 02:40:00,0.012869790121414846
2018-01-31 02:45:00,0.013393569285291177
2018-01-31 02:50:00,0.0044873153642815845
2018-01-31 02:55:00,0.0014896626503550247
2018-01-31 03:00:00,0.002221623804828267
2018-01-31 03:05:00,0.009798283091178538
2018-01-31 03:10:00,0.0032964694540195995
2018-01-31 03:15:00,0.0011803094240717589
2018-01-31 03:20:00,0.0022110873186380405
2018-01-31 03:25:00,0.009798283091178538
2018-01-31 03:30:00,0.0032964694540195995
2018-01-31 03:35:00,0.0030820435164265335
2018-01-31 03:40:00,0.010097099831271578
2018-01-31 03:45:00,0.003307005940209826
2018-01-31 03:50:00,0.0011803094240717589
2018-01-31 03:55:00,0.00030935322628326573
2018-01-31 04:00:00,1.0536486190226344e-05
2018-01-31 04:05:00,0.0
2018-01-31 04:10:00,0.0019017340923547746
2018-01-31 04:15:00,0.009787746604988311
2018-01-31 04:20:00,0.0032964694540195995
2018-01-31 04:25:00,0.0011803094240717589
2018-01-31 04:30:00,0.00030935322628326573
2018-01-31 04:35:00,0.001912270578545001
2018-01-31 04:40:00,0.009787746604988311
2018-01-31 04:45:00,0.005198203546374374
2018-01-31 04:50:00,0.01096805602906007
2018-01-31 04:55:00,0.003605822680302865
2018-01-31 05:00:00,0.00309258000261676
2018-01-31 05:05:00,0.010097099831271578
2018-01-31 05:10:00,0.003307005940209826
2018-01-31 05:15:00,0.0030820435164265335
2018-01-31 05:20:00,0.010097099831271578
2018-01-31 05:25:00,0.003307005940209826
2018-01-31 05:30:00,0.0011803094240717589
2018-01-31 05:35:00,0.0022110873186380405
2018-01-31 05:40:00,0.009798283091178538
2018-01-31 05:45:00,0.0032964694540195995
2018-01-31 05:50:00,0.0011803094240717589
2018-01-31 05:55:00,0.00030935322628326573
2018-01-31 06:00:00,1.0536486190226344e-05
2018-01-31 06:05:00,0.0
2018-01-31 08:35:00,0.0019017340923547746
2018-01-31 08:40:00,0.009787746604988311
2018-01-31 08:45:00,0.0032964694540195995
2018-01-31 08:50:00,0.0011803094240717589
2018-01-31 08:55:00,0.00030935322628326573
2018-01-31 09:00:00,1.0536486190226344e-05
2018-01-31 09:05:00,0.0
2018-01-31 11:25:00,0.0019017340923547746
2018-01-31 11:30:00,0.013599103678586749
2018-01-31 11:35:00,0.024817563423017663
2018-01-31 11:40:00,0.02139477423291993
2018-01-31 11:45:00,0.027505579941888892
2018-01-31 11:50:00,0.01823506009807825
2018-01-31 11:55:00,0.007907515259848277
2018-01-31 12:00:00,0.011619698967816828
2018-01-31 12:05:00,0.00362711787490554
2018-01-31 12:10:00,0.00309258000261676
2018-01-31 12:15:00,0.010097099831271578
2018-01-31 12:20:00,0.0052087400325646
2018-01-31 12:25:00,0.01096805602906007
2018-01-31 12:30:00,0.007417179753901304
2018-01-31 12:35:00,0.024621562860503713
2018-01-31 12:40:00,0.032272943176918964
2018-01-31 12:45:00,0.04231075779760298
2018-01-31 12:50:00,0.040250074353275676
2018-01-31 12:55:00,0.05794128050568491
2018-01-31 13:00:00,0.06571737508606817
2018-01-31 13:05:00,0.07201205485537597
2018-01-31 13:10:00,0.04445027592400772
2018-01-31 13:15:00,0.02771174855687871
2018-01-31 13:20:00,0.029010472125116194
2018-01-31 13:25:00,0.022090785338659814
2018-01-31 13:30:00,0.02943649811773523
2018-01-31 13:35:00,0.029968407462088002
2018-01-31 13:40:00,0.021014153541078412
2018-01-31 13:45:00,0.018016256382707405
2018-01-31 13:50:00,0.01682866122260365
2018-01-31 13:55:00,0.016496907996320385
2018-01-31 14:00:00,0.0183957722691516
2018-01-31 14:05:00,0.026317762559562915
2018-01-31 14:10:00,0.02363217581552597
2018-01-31 14:15:00,0.04121873121777697
2018-01-31 14:20:00,0.04893773690927134
2018-01-31 14:25:00,0.057107928548711696
2018-01-31 14:30:00,0.041351985870242094
2018-01-31 14:35:00,0.03399349526630033
2018-01-31 14:40:00,0.022087594150562877
2018-01-31 14:45:00,0.019958822155855083
2018-01-31 14:50:00,0.024758540401903853
2018-01-31 14:55:00,0.008126318975219121
2018-01-31 15:00:00,0.0026985530050614545
2018-01-31 15:05:00,0.0006516429387567579
2018-01-31 15:10:00,2.129519460267491e-05
2018-01-31 15:15:00,0.0
2018-01-31 17:00:00,0.0019017340923547746
2018-01-31 17:05:00,0.013599103678586749
2018-01-31 17:10:00,0.024817563423017663
2018-01-31 17:15:00,0.02139477423291993
2018-01-31 17:20:00,0.027505579941888892
2018-01-31 17:25:00,0.01823506009807825
2018-01-31 17:30:00,0.007907515259848277
2018-01-31 17:35:00,0.011619698967816828
2018-01-31 17:40:00,0.00362711787490554
2018-01-31 17:45:00,0.0011908459102619852
2018-01-31 17:50:00,0.00030935322628326573
2018-01-31 17:55:00,1.0536486190226344e-05
2018-01-31 18:00:00,0.0
2018-02-01 00:50:00,0.0019017340923547746
2018-02-01 00:55:00,0.009787746604988311
2018-02-01 01:00:00,0.0032964694540195995
2018-02-01 01:05:00,0.0011803094240717589
2018-02-01 01:10:00,0.00030935322628326573
2018-02-01 01:15:00,1.0536486190226344e-05
2018-02-01 01:20:00,0.0
2018-02-01 02:15:00,0.0019017340923547746
2018-02-01 02:20:00,0.009787746604988311
2018-02-01 02:25:00,0.005198203546374374
2018-02-01 02:30:00,0.012869790121414846
2018-02-01 02:35:00,0.01529530337764595
2018-02-01 02:40:00,0.014275061969269896
2018-02-01 02:45:00,0.004786132104374624
2018-02-01 02:50:00,0.0034019332289000255
2018-02-01 02:55:00,0.012009370409816578
2018-02-01 03:00:00,0.013094752545198138
2018-02-01 03:05:00,0.010205647821822348
2018-02-01 03:10:00,0.034795859538918394
2018-02-01 03:15:00,0.03370728169144069
2018-02-01 03:20:00,0.035569188042374536
2018-02-01 03:25:00,0.04138585800901889
2018-02-01 03:30:00,0.02469820159646039
2018-02-01 03:35:00,0.019243413404080503
2018-02-01 03:40:00,0.017182814448886915
2018-02-01 03:45:00,0.014606154834600281
2018-02-01 03:50:00,0.004796668590564851
2018-02-01 03:55:00,0.001500199136545251
2018-02-01 04:00:00,0.00031988971247349206
2018-02-01 04:05:00,1.0536486190226344e-05
2018-02-01 04:10:00,0.0
2018-02-01 16:25:00,0.0019017340923547746
2018-02-01 16:30:00,0.009787746604988311
2018-02-01 16:35:00,0.0032964694540195995
2018-02-01 16:40:00,0.004991666497670197
2018-02-01 16:45:00,0.019928713102926553
2018-02-01 16:50:00,0.008527631708806422
2018-02-01 16:55:00,0.012166409897576273
2018-02-01 17:00:00,0.005839309998940906
2018-02-01 17:05:00,0.010989351223662744
2018-02-01 17:10:00,0.0055075567726576395
2018-02-01 17:15:00,0.010978592515250296
2018-02-01 17:20:00,0.003605822680302865
2018-02-01 17:25:00,0.00309258000261676
2018-02-01 17:30:00,0.010097099831271578
2018-02-01 17:35:00,0.003307005940209826
2018-02-01 17:40:00,0.0030820435164265335
2018-02-01 17:45:00,0.010097099831271578
2018-02-01 17:50:00,0.003307005940209826
2018-02-01 17:55:00,0.0011803094240717589
2018-02-01 18:00:00,0.0022110873186380405
2018-02-01 18:05:00,0.011700017183533314
2018-02-01 18:10:00,0.01308421605900791
2018-02-01 18:15:00,0.0063785129704461326
2018-02-01 18:20:00,0.01317914334769811
2018-02-01 18:25:00,0.013404105771481403
2018-02-01 18:30:00,0.008298672437880022
2018-02-01 18:35:00,0.021109022526998315
2018-02-01 18:40:00,0.0069352508427349135
2018-02-01 18:45:00,0.004290933871132964
2018-02-01 18:50:00,0.010428853057554843
2018-02-01 18:55:00,0.0033177646486222743
2018-02-01 19:00:00,0.0011803094240717589
2018-02-01 19:05:00,0.00030935322628326573
2018-02-01 19:10:00,1.0536486190226344e-05
2018-02-01 19:15:00,0.0
2018-02-01 19:20:00,0.0019017340923547746
2018-02-01 19:25:00,0.009787746604988311
2018-02-01 19:30:00,0.0032964694540195995
2018-02-01 19:35:00,0.0011803094240717589
2018-02-01 19:40:00,0.00030935322628326573
2018-02-01 19:45:00,1.0536486190226344e-05
2018-02-01 19:50:00,0.0
2018-02-01 20:10:00,0.0019017340923547746
2018-02-01 20:15:00,0.009787746604988311
2018-02-01 20:20:00,0.0032964694540195995
2018-02-01 20:25:00,0.0011803094240717589
2018-02-01 20:30:00,0.00030935322628326573
2018-02-01 20:35:00,1.0536486190226344e-05
2018-02-01 20:40:00,0.0
2018-02-01 23:05:00,0.0019017340923547746
2018-02-01 23:10:00,0.011689480697343086
2018-02-01 23:15:00,0.01308421605900791
2018-02-01 23:20:00,0.004476778878091358
2018-02-01 23:25:00,0.0014896626503550247
2018-02-01 23:30:00,0.00031988971247349206
2018-02-01 23:35:00,1.0536486190226344e-05
2018-02-01 23:40:00,0.0
2018-02-02 00:45:00,0.0019017340923547746
2018-02-02 00:50:00,0.011689480697343086
2018-02-02 00:55:00,0.014985950151362686
2018-02-02 01:00:00,0.016166259575434442
2018-02-02 01:05:00,0.01647561280171771
2018-02-02 01:10:00,0.014584415195553162
2018-02-02 01:15:00,0.004796668590564851
2018-02-02 01:20:00,0.0034019332289000255
2018-02-02 01:25:00,0.012009370409816578
2018-02-02 01:30:00,0.014996486637552911
2018-02-02 01:35:00,0.016166259575434442
2018-02-02 01:40:00,0.018385235782961373
2018-02-02 01:45:00,0.030144897410939127
2018-02-02 01:50:00,0.03951213417412638
2018-02-02 01:55:00,0.024344708731130003
2018-02-02 02:00:00,0.02114227767691172
2018-02-02 02:05:00,0.02511269362818712
2018-02-02 02:10:00,0.008137299905853792
2018-02-02 02:15:00,0.006509910078659893
2018-02-02 02:20:00,0.020271002815400046
2018-02-02 02:25:00,0.010448013398462535
2018-02-02 02:30:00,0.021998023169231253
2018-02-02 02:35:00,0.007256467582827953
2018-02-02 02:40:00,0.0023999584871906374
2018-02-02 02:45:00,0.0006411064525665316
2018-02-02 02:50:00,2.129519460267491e-05
2018-02-02 02:55:00,0.0
2018-02-02 06:20:00,0.0019017340923547746
2018-02-02 06:25:00,0.011689480697343086
2018-02-02 06:30:00,0.01308421605900791
2018-02-02 06:35:00,0.004476778878091358
2018-02-02 06:40:00,0.0014896626503550247
2018-02-02 06:45:00,0.00031988971247349206
2018-02-02 06:50:00,1.0536486190226344e-05
2018-02-02 06:55:00,0.003811357073598438
2018-02-02 07:00:00,0.021521093968998064
2018-02-02 07:05:00,0.02021446480884817
2018-02-02 07:10:00,0.031023361566981836
2018-02-02 07:15:00,0.04174297389546308
2018-02-02 07:20:00,0.0360967036924411
2018-02-02 07:25:00,0.030481425551210077
2018-02-02 07:30:00,0.011912313388656632
2018-02-02 07:35:00,0.014741526567734926
2018-02-02 07:40:00,0.017557974779775557
2018-02-02 07:45:00,0.02411743394933732
2018-02-02 07:50:00,0.008105023780616446
2018-02-02 07:55:00,0.004600287097416229
2018-02-02 08:00:00,0.010439389543745068
2018-02-02 08:05:00,0.0033177646486222743
2018-02-02 08:10:00,0.0030820435164265335
2018-02-02 08:15:00,0.010097099831271578
2018-02-02 08:20:00,0.0052087400325646
2018-02-02 08:25:00,0.01096805602906007
2018-02-02 08:30:00,0.003605822680302865
2018-02-02 08:35:00,0.0011908459102619852
2018-02-02 08:40:00,0.00030935322628326573
2018-02-02 08:45:00,1.0536486190226344e-05
2018-02-02 08:50:00,0.0
2018-02-02 10:20:00,0.0019017340923547746
2018-02-02 10:25:00,0.013599103678586749
2018-02-02 10:30:00,0.022915829330662888
2018-02-02 10:35:00,0.00779567055433318
2018-02-02 10:40:00,0.002688016518871228
2018-02-02 10:45:00,0.0006516429387567579
2018-02-02 10:50:00,2.129519460267491e-05
2018-02-02 10:55:00,0.0
2018-02-02 11:45:00,0.0019017340923547746
2018-02-02 11:50:00,0.009787746604988311
2018-02-02 11:55:00,0.005198203546374374
2018-02-02 12:00:00,0.0186223257318125
2018-02-02 12:05:00,0.05067427880300854
2018-02-02 12:10:00,0.05582717757198173
2018-02-02 12:15:00,0.030148749435991787
2018-02-02 12:20:00,0.019296069813284904
2018-02-02 12:25:00,0.00589207106131866
2018-02-02 12:30:00,0.0015331419284492632
2018-02-02 12:35:00,0.00031988971247349206
2018-02-02 12:40:00,1.0536486190226344e-05
2018-02-02 12:45:00,0.0
2018-02-02 12:55:00,0.003811357073598438
2018-02-02 13:00:00,0.025348228820374276
2018-02-02 13:05:00,0.03801193503758112
2018-02-02 13:10:00,0.025934441999900176
2018-02-02 13:15:00,0.029053731481132803
2018-02-02 13:20:00,0.0224113291063724
2018-02-02 13:25:00,0.025636121974771463
2018-02-02 13:30:00,0.008447313493089938
2018-02-02 13:35:00,0.002709311713473903
2018-02-02 13:40:00,0.0006516429387567579
2018-02-02 13:45:00,2.129519460267491e-05
2018-02-02 13:50:00,0.0
2018-02-02 14:45:00,0.0019017340923547746
2018-02-02 14:50:00,0.013599103678586749
2018-02-02 14:55:00,0.022915829330662888
2018-02-02 15:00:00,0.00779567055433318
2018-02-02 15:05:00,0.002688016518871228
2018-02-02 15:10:00,0.0006516429387567579
2018-02-02 15:15:00,2.129519460267491e-05
2018-02-02 15:20:00,0.0
2018-02-03 12:05:00,0.0019017340923547746
2018-02-03 12:10:00,0.009787746604988311
2018-02-03 12:15:00,0.0032964694540195995
2018-02-03 12:20:00,0.0011803094240717589
2018-02-03 12:25:00,0.00030935322628326573
2018-02-03 12:30:00,1.0536486190226344e-05
2018-02-03 12:35:00,0.0
2018-02-03 14:15:00,0.0019017340923547746
2018-02-03 14:20:00,0.011689480697343086
2018-02-03 14:25:00,0.01308421605900791
2018-02-03 14:30:00,0.004476778878091358
2018-02-03 14:35:00,0.003391396742709799
2018-02-03 14:40:00,0.010107636317461803
2018-02-03 14:45:00,0.0052087400325646
2018-02-03 14:50:00,0.012869790121414846
2018-02-03 14:55:00,0.01529530337764595
2018-02-03 15:00:00,0.01617679606162467
