date,RO
2017-11-24 05:55:00,0.04741499836164459
2017-11-24 06:00:00,0.043004111841833
2017-11-24 06:05:00,0.02801970604748402
2017-11-24 06:10:00,0.020911667749974064
2017-11-24 06:15:00,0.019582280201171417
2017-11-24 06:20:00,0.016328115729036786
2017-11-24 06:25:00,0.027734084663476894
2017-11-24 06:30:00,0.06439900998342077
2017-11-24 06:35:00,0.10299078536522077
2017-11-24 06:40:00,0.11186699243722627
2017-11-24 06:45:00,0.08336662376866853
2017-11-24 06:50:00,0.04266446799506636
2017-11-24 06:55:00,0.01429836860890028
2017-11-24 07:00:00,0.0024016538567060634
2017-11-24 07:05:00,3.893999465127062e-05
2017-11-24 07:10:00,0.0
2017-11-24 19:15:00,0.00914219744222429
2017-11-24 19:20:00,0.026365341559118693
2017-11-24 19:25:00,0.04265451729350421
2017-11-24 19:30:00,0.06124640451475681
2017-11-24 19:35:00,0.0716960583901638
2017-11-24 19:40:00,0.08001142744453046
2017-11-24 19:45:00,0.09970010527051416
2017-11-24 19:50:00,0.1171616006568339
2017-11-24 19:55:00,0.13267110784504757
2017-11-24 20:00:00,0.13643920243711274
2017-11-24 20:05:00,0.13767176669096573
2017-11-24 20:10:00,0.15500898842197497
2017-11-24 20:15:00,0.14501272926474834
2017-11-24 20:20:00,0.11775669043339199
2017-11-24 20:25:00,0.08963386860586167
2017-11-24 20:30:00,0.08759173669923954
2017-11-24 20:35:00,0.12417733739062758
2017-11-24 20:40:00,0.16961317539791115
2017-11-24 20:45:00,0.1755085333744683
2017-11-24 20:50:00,0.1381373096540803
2017-11-24 20:55:00,0.08219639442096106
2017-11-24 21:00:00,0.035878054294966336
2017-11-24 21:05:00,0.02104995440059454
2017-11-24 21:10:00,0.028724477643395706
2017-11-24 21:15:00,0.042693457288155476
2017-11-24 21:20:00,0.05206485151697697
2017-11-24 21:25:00,0.06356660060438256
2017-11-24 21:30:00,0.06259280094259077
2017-11-24 21:35:00,0.05360673032985621
2017-11-24 21:40:00,0.038555259759228036
2017-11-24 21:45:00,0.030230794239401455
2017-11-24 21:50:00,0.02671493610744748
2017-11-24 21:55:00,0.02775156926623555
2017-11-24 22:00:00,0.05421707732835797
2017-11-24 22:05:00,0.0888661546146986
2017-11-24 22:10:00,0.12074574864840892
2017-11-24 22:15:00,0.13395997746394683
2017-11-24 22:20:00,0.13762924891853667
2017-11-24 22:25:00,0.13652781575974862
2017-11-24 22:30:00,0.1469320307998567
2017-11-24 22:35:00,0.16323546842997844
2017-11-24 22:40:00,0.1717099532089123
2017-11-24 22:45:00,0.17213858982649782
2017-11-24 22:50:00,0.1767263274520718
2017-11-24 22:55:00,0.19162837769086524
2017-11-24 23:00:00,0.2082180134305995
2017-11-24 23:05:00,0.22738490065185213
2017-11-24 23:10:00,0.2106776288672529
2017-11-24 23:15:00,0.1577120792398231
2017-11-24 23:20:00,0.110589396856867
2017-11-24 23:25:00,0.0732127608406031
2017-11-24 23:30:00,0.05379826808623907
2017-11-24 23:35:00,0.038555259759228036
2017-11-24 23:40:00,0.021088596797177166
2017-11-24 23:45:00,0.009491791990553076
2017-11-24 23:50:00,0.0023201960896257444
2017-11-24 23:55:00,3.893999465127062e-05
2017-11-25 00:00:00,0.00914219744222429
2017-11-25 00:05:00,0.026365341559118693
2017-11-25 00:10:00,0.03351231985127992
2017-11-25 00:15:00,0.025699509957858274
2017-11-25 00:20:00,0.02087272775532279
2017-11-25 00:25:00,0.019582280201171417
2017-11-25 00:30:00,0.016328115729036786
2017-11-25 00:35:00,0.009410334223472757
2017-11-25 00:40:00,0.011462393531850034
2017-11-25 00:45:00,0.017262084111545672
2017-11-25 00:50:00,0.016289175734385517
2017-11-25 00:55:00,0.009410334223472757
2017-11-25 01:00:00,0.0023201960896257444
2017-11-25 01:05:00,3.893999465127062e-05
2017-11-25 01:10:00,0.0
2017-11-25 01:40:00,0.00914219744222429
2017-11-25 01:45:00,0.017223144116894403
2017-11-25 01:50:00,0.016289175734385517
2017-11-25 01:55:00,0.009410334223472757
2017-11-25 02:00:00,0.0023201960896257444
2017-11-25 02:05:00,3.893999465127062e-05
2017-11-25 02:10:00,0.00914219744222429
2017-11-25 02:15:00,0.017223144116894403
2017-11-25 02:20:00,0.016289175734385517
2017-11-25 02:25:00,0.009410334223472757
2017-11-25 02:30:00,0.0023201960896257444
2017-11-25 02:35:00,3.893999465127062e-05
2017-11-25 02:40:00,0.0
2017-11-27 05:50:00,0.00914219744222429
2017-11-27 05:55:00,0.017223144116894403
2017-11-27 06:00:00,0.025431373176609807
2017-11-27 06:05:00,0.02663347834036716
2017-11-27 06:10:00,0.01860937182401126
2017-11-27 06:15:00,0.009449274218124028
2017-11-27 06:20:00,0.011462393531850034
2017-11-27 06:25:00,0.017262084111545672
2017-11-27 06:30:00,0.016289175734385517
2017-11-27 06:35:00,0.009410334223472757
2017-11-27 06:40:00,0.0023201960896257444
2017-11-27 06:45:00,3.893999465127062e-05
2017-11-27 06:50:00,0.0
2017-11-27 06:55:00,0.00914219744222429
2017-11-27 07:00:00,0.017223144116894403
2017-11-27 07:05:00,0.016289175734385517
2017-11-27 07:10:00,0.009410334223472757
2017-11-27 07:15:00,0.0023201960896257444
2017-11-27 07:20:00,3.893999465127062e-05
2017-11-27 07:25:00,0.0
2017-11-27 07:40:00,0.00914219744222429
2017-11-27 07:45:00,0.017223144116894403
2017-11-27 07:50:00,0.025431373176609807
2017-11-27 07:55:00,0.02663347834036716
2017-11-27 08:00:00,0.02775156926623555
2017-11-27 08:05:00,0.026672418335018433
2017-11-27 08:10:00,0.02775156926623555
2017-11-27 08:15:00,0.04499616877502256
2017-11-27 08:20:00,0.06228572416669103
2017-11-27 08:25:00,0.06850967835712486
2017-11-27 08:30:00,0.07312924593896643
2017-11-27 08:35:00,0.07417528336332968
2017-11-27 08:40:00,0.07087239221917965
2017-11-27 08:45:00,0.0731681859336177
2017-11-27 08:50:00,0.07417528336332968
2017-11-27 08:55:00,0.08005394521695951
2017-11-27 09:00:00,0.07215544627717463
2017-11-27 09:05:00,0.05604701530837084
2017-11-27 09:10:00,0.05692152797166122
2017-11-27 09:15:00,0.06476494913985693
2017-11-27 09:20:00,0.06855219612955392
2017-11-27 09:25:00,0.06394769294118657
2017-11-27 09:30:00,0.06604582557754846
2017-11-27 09:35:00,0.0717775161572441
2017-11-27 09:40:00,0.07082987444675061
2017-11-27 09:45:00,0.06398663293583784
2017-11-27 09:50:00,0.06604582557754846
2017-11-27 09:55:00,0.0717775161572441
2017-11-27 10:00:00,0.07082987444675061
2017-11-27 10:05:00,0.0731681859336177
2017-11-27 10:10:00,0.07417528336332968
2017-11-27 10:15:00,0.07087239221917965
2017-11-27 10:20:00,0.0731681859336177
2017-11-27 10:25:00,0.09257774491444493
2017-11-27 10:30:00,0.10558228045296847
2017-11-27 10:35:00,0.10609667073572206
2017-11-27 10:40:00,0.10263443814138838
2017-11-27 10:45:00,0.09318406184865889
2017-11-27 10:50:00,0.08048113310397036
2017-11-27 10:55:00,0.06642691791435248
2017-11-27 11:00:00,0.056906790352197666
2017-11-27 11:05:00,0.05446650537368303
2017-11-27 11:10:00,0.054423987601253984
2017-11-27 11:15:00,0.054423987601253984
2017-11-27 11:20:00,0.045281790159029695
2017-11-27 11:25:00,0.03720084348435958
2017-11-27 11:30:00,0.028992614424644174
2017-11-27 11:35:00,0.02779050926088682
2017-11-27 11:40:00,0.026672418335018433
2017-11-27 11:45:00,0.02775156926623555
2017-11-27 11:50:00,0.03581461577724272
2017-11-27 11:55:00,0.03583251594090567
2017-11-27 12:00:00,0.03488064739473383
2017-11-27 12:05:00,0.03809587187221719
2017-11-27 12:10:00,0.045013653377781224
2017-11-27 12:15:00,0.052103791511628236
2017-11-27 12:20:00,0.05438504760660271
2017-11-27 12:25:00,0.045281790159029695
2017-11-27 12:30:00,0.03720084348435958
2017-11-27 12:35:00,0.03813481186686847
2017-11-27 12:40:00,0.045013653377781224
2017-11-27 12:45:00,0.052103791511628236
2017-11-27 12:50:00,0.04524285016437842
2017-11-27 12:55:00,0.04638239648213943
2017-11-27 13:00:00,0.05544582265042954
2017-11-27 13:05:00,0.0706010932210577
2017-11-27 13:10:00,0.07897744762977318
2017-11-27 13:15:00,0.07323121943061398
2017-11-27 13:20:00,0.05488695326604261
2017-11-27 13:25:00,0.04882268146065406
2017-11-27 13:30:00,0.0463461429806343
2017-11-27 13:35:00,0.04419639610638345
2017-11-27 13:40:00,0.05455881410960643
2017-11-27 13:45:00,0.06472600914520567
2017-11-27 13:50:00,0.08695465768066916
2017-11-27 13:55:00,0.10783913417275523
2017-11-27 14:00:00,0.1255062297165493
2017-11-27 14:05:00,0.14326234378436256
2017-11-27 14:10:00,0.1550281263687644
2017-11-27 14:15:00,0.15305041371635636
2017-11-27 14:20:00,0.1381658145833253
2017-11-27 14:25:00,0.12168931217692441
2017-11-27 14:30:00,0.09365060529122529
2017-11-27 14:35:00,0.06569827396559058
2017-11-27 14:40:00,0.059361812950175855
2017-11-27 14:45:00,0.05566526947006169
2017-11-27 14:50:00,0.04218685457043522
2017-11-27 14:55:00,0.030435373089906657
2017-11-27 15:00:00,0.03116476262191034
2017-11-27 15:05:00,0.03359377761836024
2017-11-27 15:10:00,0.04402326039786241
2017-11-27 15:15:00,0.05540688265577827
2017-11-27 15:20:00,0.06141954022327785
2017-11-27 15:25:00,0.061666436846212105
2017-11-27 15:30:00,0.05682533258511734
2017-11-27 15:35:00,0.06364805837146288
2017-11-27 15:40:00,0.07173499838481506
2017-11-27 15:45:00,0.07082987444675061
2017-11-27 15:50:00,0.05484443549361356
2017-11-27 15:55:00,0.030498931020649923
2017-11-27 16:00:00,0.02095418552240311
2017-11-27 16:05:00,0.019582280201171417
2017-11-27 16:10:00,0.016328115729036786
2017-11-27 16:15:00,0.009410334223472757
2017-11-27 16:20:00,0.011462393531850034
2017-11-27 16:25:00,0.017262084111545672
2017-11-27 16:30:00,0.016289175734385517
2017-11-27 16:35:00,0.009410334223472757
2017-11-27 16:40:00,0.0023201960896257444
2017-11-27 16:45:00,3.893999465127062e-05
2017-11-27 16:50:00,0.00914219744222429
2017-11-27 16:55:00,0.017223144116894403
2017-11-27 17:00:00,0.025431373176609807
2017-11-27 17:05:00,0.02663347834036716
2017-11-27 17:10:00,0.01860937182401126
2017-11-27 17:15:00,0.009449274218124028
2017-11-27 17:20:00,0.0023201960896257444
2017-11-27 17:25:00,3.893999465127062e-05
2017-11-27 17:30:00,0.0
2017-11-27 22:00:00,0.0368049231022305
2017-11-27 22:05:00,0.09696443546091717
2017-11-27 22:10:00,0.15459492505712244
2017-11-27 22:15:00,0.1663348380068495
2017-11-27 22:20:00,0.13091156485891534
2017-11-27 22:25:00,0.0978893554326574
2017-11-27 22:30:00,0.08868628630744135
2017-11-27 22:35:00,0.07913697443870787
2017-11-27 22:40:00,0.07235092866221993
2017-11-27 22:45:00,0.058306555521303746
2017-11-27 22:50:00,0.03753700141510284
2017-11-27 22:55:00,0.019054437325136942
2017-11-27 23:00:00,0.0047604810681403775
2017-11-27 23:05:00,0.009223655209304609
2017-11-27 23:10:00,0.026365341559118693
2017-11-27 23:15:00,0.03351231985127992
2017-11-27 23:20:00,0.025699509957858274
2017-11-27 23:25:00,0.011730530313098501
2017-11-27 23:30:00,0.002359136084277015
2017-11-27 23:35:00,3.893999465127062e-05
2017-11-27 23:40:00,0.0
2017-11-28 16:20:00,0.00914219744222429
2017-11-28 16:25:00,0.017223144116894403
2017-11-28 16:30:00,0.016289175734385517
2017-11-28 16:35:00,0.009410334223472757
2017-11-28 16:40:00,0.011462393531850034
2017-11-28 16:45:00,0.017262084111545672
2017-11-28 16:50:00,0.025431373176609807
2017-11-28 16:55:00,0.02663347834036716
2017-11-28 17:00:00,0.01860937182401126
2017-11-28 17:05:00,0.009449274218124028
2017-11-28 17:10:00,0.0023201960896257444
2017-11-28 17:15:00,3.893999465127062e-05
2017-11-28 17:20:00,0.0
2017-11-29 06:15:00,0.00914219744222429
2017-11-29 06:20:00,0.017223144116894403
2017-11-29 06:25:00,0.025431373176609807
2017-11-29 06:30:00,0.03577567578259145
2017-11-29 06:35:00,0.04497471338312996
2017-11-29 06:40:00,0.052103791511628236
2017-11-29 06:45:00,0.04524285016437842
2017-11-29 06:50:00,0.04638239648213943
2017-11-29 06:55:00,0.04630362520820525
2017-11-29 07:00:00,0.0533779491041633
2017-11-29 07:05:00,0.06268827189538767
2017-11-29 07:10:00,0.06382088520714121
2017-11-29 07:15:00,0.05256675717641686
2017-11-29 07:20:00,0.03960218846822294
2017-11-29 07:25:00,0.029035132197073224
2017-11-29 07:30:00,0.01864831181866253
2017-11-29 07:35:00,0.009449274218124028
2017-11-29 07:40:00,0.0023201960896257444
2017-11-29 07:45:00,3.893999465127062e-05
2017-11-29 07:50:00,0.0
2017-11-29 19:55:00,0.018323750440004137
2017-11-29 20:00:00,0.03453415490045548
2017-11-29 20:05:00,0.032695062579882146
2017-11-29 20:10:00,0.018972979558056623
2017-11-29 20:15:00,0.0047604810681403775
2017-11-29 20:20:00,8.145776708031903e-05
2017-11-29 20:25:00,0.0
2017-11-30 03:15:00,0.00914219744222429
2017-11-30 03:20:00,0.017223144116894403
2017-11-30 03:25:00,0.016289175734385517
2017-11-30 03:30:00,0.009410334223472757
2017-11-30 03:35:00,0.0023201960896257444
2017-11-30 03:40:00,3.893999465127062e-05
2017-11-30 03:45:00,0.0
2017-11-30 06:30:00,0.00914219744222429
2017-11-30 06:35:00,0.017223144116894403
2017-11-30 06:40:00,0.016289175734385517
2017-11-30 06:45:00,0.009410334223472757
2017-11-30 06:50:00,0.0023201960896257444
2017-11-30 06:55:00,3.893999465127062e-05
2017-11-30 07:00:00,0.0
2017-11-30 07:05:00,0.00914219744222429
2017-11-30 07:10:00,0.017223144116894403
2017-11-30 07:15:00,0.016289175734385517
2017-11-30 07:20:00,0.009410334223472757
2017-11-30 07:25:00,0.0023201960896257444
2017-11-30 07:30:00,3.893999465127062e-05
2017-11-30 07:35:00,0.0
2017-11-30 07:40:00,0.00914219744222429
2017-11-30 07:45:00,0.026365341559118693
2017-11-30 07:50:00,0.05183607029128406
2017-11-30 07:55:00,0.06937586230053805
2017-11-30 08:00:00,0.061648737009875054
2017-11-30 08:05:00,0.03762129137671916
2017-11-30 08:10:00,0.023351952728488695
2017-11-30 08:15:00,0.019624797973600467
2017-11-30 08:20:00,0.016328115729036786
2017-11-30 08:25:00,0.009410334223472757
2017-11-30 08:30:00,0.011462393531850034
2017-11-30 08:35:00,0.03558583455154981
2017-11-30 08:40:00,0.050823330634841
2017-11-30 08:45:00,0.0421053968033549
2017-11-30 08:50:00,0.03961692608768651
2017-11-30 08:55:00,0.03933357596324713
2017-11-30 09:00:00,0.03277652034696246
2017-11-30 09:05:00,0.018972979558056623
2017-11-30 09:10:00,0.013902678510364667
2017-11-30 09:15:00,0.026446799326199012
2017-11-30 09:20:00,0.03351231985127992
2017-11-30 09:25:00,0.025699509957858274
2017-11-30 09:30:00,0.011730530313098501
2017-11-30 09:35:00,0.011501333526501305
2017-11-30 09:40:00,0.017262084111545672
2017-11-30 09:45:00,0.03461292617438966
2017-11-30 09:50:00,0.062268239563932376
2017-11-30 09:55:00,0.0878731640099675
2017-11-30 10:00:00,0.12304606013527603
2017-11-30 10:05:00,0.1441720501136609
2017-11-30 10:10:00,0.13334824034016582
2017-11-30 10:15:00,0.10245754653477922
2017-11-30 10:20:00,0.08089182530825731
2017-11-30 10:25:00,0.06517137257172588
2017-11-30 10:30:00,0.04450705066006097
2017-11-30 10:35:00,0.021332115642333636
2017-11-30 10:40:00,0.0047994210627916485
2017-11-30 10:45:00,8.145776708031903e-05
2017-11-30 10:50:00,0.0
2017-11-30 13:35:00,0.00914219744222429
2017-11-30 13:40:00,0.0540280672191249
2017-11-30 13:45:00,0.12251387530419364
2017-11-30 13:50:00,0.18149200339748964
2017-11-30 13:55:00,0.22225668848864683
2017-11-30 14:00:00,0.22899147709573225
2017-11-30 14:05:00,0.21082442902472717
2017-11-30 14:10:00,0.18744867844609558
2017-11-30 14:15:00,0.15195992231543834
2017-11-30 14:20:00,0.1118222707859382
2017-11-30 14:25:00,0.0879724145478667
2017-11-30 14:30:00,0.0676820731111448
2017-11-30 14:35:00,0.05369534365249208
2017-11-30 14:40:00,0.05687901019923218
2017-11-30 14:45:00,0.06476494913985693
2017-11-30 14:50:00,0.07773374912733376
2017-11-30 14:55:00,0.07211650628252336
2017-11-30 15:00:00,0.06522856830615069
2017-11-30 15:05:00,0.06505098575744245
2017-11-30 15:10:00,0.05471762775956819
2017-11-30 15:15:00,0.04448581050174675
2017-11-30 15:20:00,0.03139395940850754
2017-11-30 15:25:00,0.02783302703331587
2017-11-30 15:30:00,0.026672418335018433
2017-11-30 15:35:00,0.01860937182401126
2017-11-30 15:40:00,0.009449274218124028
2017-11-30 15:45:00,0.0023201960896257444
2017-11-30 15:50:00,3.893999465127062e-05
2017-11-30 15:55:00,0.0
2017-11-30 16:15:00,0.00914219744222429
2017-11-30 16:20:00,0.026365341559118693
2017-11-30 16:25:00,0.03351231985127992
2017-11-30 16:30:00,0.025699509957858274
2017-11-30 16:35:00,0.02087272775532279
2017-11-30 16:40:00,0.019582280201171417
2017-11-30 16:45:00,0.034651866169040924
2017-11-30 16:50:00,0.05308668656615253
2017-11-30 16:55:00,0.052238402786402294
2017-11-30 17:00:00,0.0444432927293177
2017-11-30 17:05:00,0.049717709848511676
2017-11-30 17:10:00,0.06236718193377135
2017-11-30 17:15:00,0.06850967835712486
2017-11-30 17:20:00,0.08235015449230182
2017-11-30 17:25:00,0.10075571381133727
2017-11-30 17:30:00,0.11388755395712831
2017-11-30 17:35:00,0.10741848701059054
2017-11-30 17:40:00,0.09457473162503248
2017-11-30 17:45:00,0.08382654202054943
2017-11-30 17:50:00,0.08249423019547414
2017-11-30 17:55:00,0.08134016149182798
2017-11-30 18:00:00,0.0824517124230451
2017-11-30 18:05:00,0.08134016149182798
2017-11-30 18:10:00,0.0824517124230451
2017-11-30 18:15:00,0.07219796404960369
2017-11-30 18:20:00,0.05604701530837084
2017-11-30 18:25:00,0.03859777753165709
2017-11-30 18:30:00,0.021088596797177166
2017-11-30 18:35:00,0.009491791990553076
2017-11-30 18:40:00,0.02064394652962988
2017-11-30 18:45:00,0.03457309489510675
2017-11-30 18:50:00,0.041837260022106436
2017-11-30 18:55:00,0.04533832111717531
2017-11-30 19:00:00,0.04741499836164459
2017-11-30 19:05:00,0.052146309284057286
2017-11-30 19:10:00,0.04524285016437842
2017-11-30 19:15:00,0.03720084348435958
2017-11-30 19:20:00,0.028992614424644174
2017-11-30 19:25:00,0.01864831181866253
2017-11-30 19:30:00,0.009449274218124028
2017-11-30 19:35:00,0.0023201960896257444
2017-11-30 19:40:00,3.893999465127062e-05
2017-11-30 19:45:00,0.0
2017-12-01 15:30:00,0.00914219744222429
2017-12-01 15:35:00,0.017223144116894403
2017-12-01 15:40:00,0.025431373176609807
2017-12-01 15:45:00,0.03577567578259145
2017-12-01 15:50:00,0.04497471338312996
2017-12-01 15:55:00,0.04296159406940395
2017-12-01 16:00:00,0.03716190348970831
2017-12-01 16:05:00,0.04731636486464831
2017-12-01 16:10:00,0.05318246671911801
2017-12-01 16:15:00,0.04214433679800617
2017-12-01 16:20:00,0.030435373089906657
2017-12-01 16:25:00,0.03116476262191034
2017-12-01 16:30:00,0.03359377761836024
2017-12-01 16:35:00,0.034841707400082564
2017-12-01 16:40:00,0.028953674429992905
2017-12-01 16:45:00,0.02779050926088682
2017-12-01 16:50:00,0.03581461577724272
2017-12-01 16:55:00,0.0541562663809098
2017-12-01 17:00:00,0.06941480229518932
2017-12-01 17:05:00,0.07079093445209934
2017-12-01 17:10:00,0.05484443549361356
2017-12-01 17:15:00,0.03964112846287421
2017-12-01 17:20:00,0.029035132197073224
2017-12-01 17:25:00,0.01864831181866253
2017-12-01 17:30:00,0.009449274218124028
2017-12-01 17:35:00,0.0023201960896257444
2017-12-01 17:40:00,0.00918113743687556
2017-12-01 17:45:00,0.017223144116894403
2017-12-01 17:50:00,0.016289175734385517
2017-12-01 17:55:00,0.027734084663476894
2017-12-01 18:00:00,0.03685435099008122
2017-12-01 18:05:00,0.04187620001675771
2017-12-01 18:10:00,0.04533832111717531
2017-12-01 18:15:00,0.0382728009194203
2017-12-01 18:20:00,0.025780967724938594
2017-12-01 18:25:00,0.02087272775532279
2017-12-01 18:30:00,0.047126939194510956
2017-12-01 18:35:00,0.07740334552194428
2017-12-01 18:40:00,0.08499333631908133
2017-12-01 18:45:00,0.07366264938688155
2017-12-01 18:50:00,0.06860619944495198
2017-12-01 18:55:00,0.08100516470523078
2017-12-01 19:00:00,0.09732243822809153
2017-12-01 19:05:00,0.1068850835626754
2017-12-01 19:10:00,0.11854627709452543
2017-12-01 19:15:00,0.12676676376384682
2017-12-01 19:20:00,0.1258904842702268
2017-12-01 19:25:00,0.12830375131264946
2017-12-01 19:30:00,0.12932713763125034
2017-12-01 19:35:00,0.12593657982043363
2017-12-01 19:40:00,0.12830375131264946
2017-12-01 19:45:00,0.12014558463347048
2017-12-01 19:50:00,0.10862556903687257
2017-12-01 19:55:00,0.09349540291603758
2017-12-01 20:00:00,0.08505460406287767
2017-12-01 20:05:00,0.09056781003981465
2017-12-01 20:10:00,0.09976272320660617
2017-12-01 20:15:00,0.0977460483373246
2017-12-01 20:20:00,0.08283280475984911
2017-12-01 20:25:00,0.07565098868456138
2017-12-01 20:30:00,0.09262026268687398
