date,RO
2017-06-29 04:00:00,0.0728414258143054
2017-06-29 04:05:00,0.090635969305011
2017-06-29 04:10:00,0.11569750391051939
2017-06-29 04:15:00,0.12111096007505884
2017-06-29 04:20:00,0.10591633139253541
2017-06-29 04:25:00,0.07609298857144327
2017-06-29 04:30:00,0.03955744246324745
2017-06-29 04:35:00,0.03144058030601227
2017-06-29 04:40:00,0.0520634476128242
2017-06-29 04:45:00,0.06588000595929666
2017-06-29 04:50:00,0.05887896428100946
2017-06-29 04:55:00,0.04240998175639277
2017-06-29 05:00:00,0.03685987084436257
2017-06-29 05:05:00,0.0371617268918337
2017-06-29 05:10:00,0.03686099949195504
2017-06-29 05:15:00,0.02302317819802659
2017-06-29 05:20:00,0.01104261220463714
2017-06-29 05:25:00,0.0036388253687041116
2017-06-29 05:30:00,0.00047140446965738734
2017-06-29 05:35:00,0.0
2017-06-29 06:10:00,0.003917573454642297
2017-06-29 06:15:00,0.00697413206975725
2017-06-29 06:20:00,0.007485851951879926
2017-06-29 06:25:00,0.009094277362822534
2017-06-29 06:30:00,0.004039682966895017
2017-06-29 06:35:00,0.002120145293065283
2017-06-29 06:40:00,0.00047140446965738734
2017-06-29 06:45:00,0.0
2017-07-01 05:00:00,0.003917573454642297
2017-07-01 05:05:00,0.00697413206975725
2017-07-01 05:10:00,0.00356827849723763
2017-07-01 05:15:00,0.002120145293065283
2017-07-01 05:20:00,0.004388977924299684
2017-07-01 05:25:00,0.00697413206975725
2017-07-01 05:30:00,0.007485851951879926
2017-07-01 05:35:00,0.009094277362822534
2017-07-01 05:40:00,0.004039682966895017
2017-07-01 05:45:00,0.002120145293065283
2017-07-01 05:50:00,0.00047140446965738734
2017-07-01 05:55:00,0.0
2017-07-01 07:05:00,0.003917573454642297
2017-07-01 07:10:00,0.010891705524399546
2017-07-01 07:15:00,0.01054241056699488
2017-07-01 07:20:00,0.005688423790302913
2017-07-01 07:25:00,0.00259154976272267
2017-07-01 07:30:00,0.00047140446965738734
2017-07-01 07:35:00,0.0
2017-07-01 16:55:00,0.003917573454642297
2017-07-01 17:00:00,0.010891705524399546
2017-07-01 17:05:00,0.01054241056699488
2017-07-01 17:10:00,0.005688423790302913
2017-07-01 17:15:00,0.00259154976272267
2017-07-01 17:20:00,0.00047140446965738734
2017-07-01 17:25:00,0.0
2017-07-01 20:45:00,0.003917573454642297
2017-07-01 20:50:00,0.00697413206975725
2017-07-01 20:55:00,0.00356827849723763
2017-07-01 21:00:00,0.002120145293065283
2017-07-01 21:05:00,0.00047140446965738734
2017-07-01 21:10:00,0.003917573454642297
2017-07-01 21:15:00,0.00697413206975725
2017-07-01 21:20:00,0.00356827849723763
2017-07-01 21:25:00,0.002120145293065283
2017-07-01 21:30:00,0.00047140446965738734
2017-07-01 21:35:00,0.0
2017-07-02 06:50:00,0.003917573454642297
2017-07-02 06:55:00,0.00697413206975725
2017-07-02 07:00:00,0.00356827849723763
2017-07-02 07:05:00,0.002120145293065283
2017-07-02 07:10:00,0.004388977924299684
2017-07-02 07:15:00,0.00697413206975725
2017-07-02 07:20:00,0.00356827849723763
2017-07-02 07:25:00,0.002120145293065283
2017-07-02 07:30:00,0.00047140446965738734
2017-07-02 07:35:00,0.0
2017-07-02 07:50:00,0.003917573454642297
2017-07-02 07:55:00,0.00697413206975725
2017-07-02 08:00:00,0.00356827849723763
2017-07-02 08:05:00,0.002120145293065283
2017-07-02 08:10:00,0.004388977924299684
2017-07-02 08:15:00,0.00697413206975725
2017-07-02 08:20:00,0.00356827849723763
2017-07-02 08:25:00,0.006037718747707579
2017-07-02 08:30:00,0.011363109994056934
2017-07-02 08:35:00,0.014459984021637177
2017-07-02 08:40:00,0.012662555860060163
2017-07-02 08:45:00,0.006159828259960301
2017-07-02 08:50:00,0.00259154976272267
2017-07-02 08:55:00,0.00047140446965738734
2017-07-02 09:00:00,0.0
2017-07-02 12:25:00,0.007851502464840149
2017-07-02 12:30:00,0.013981730806181168
2017-07-02 12:35:00,0.011081086004673111
2017-07-02 12:40:00,0.015177418332752334
2017-07-02 12:45:00,0.011520041728531877
2017-07-02 12:50:00,0.005688423790302913
2017-07-02 12:55:00,0.00259154976272267
2017-07-02 13:00:00,0.00047140446965738734
2017-07-02 13:05:00,0.0
2017-07-02 13:15:00,0.003917573454642297
2017-07-02 13:20:00,0.00697413206975725
2017-07-02 13:25:00,0.00356827849723763
2017-07-02 13:30:00,0.002120145293065283
2017-07-02 13:35:00,0.00047140446965738734
2017-07-02 13:40:00,0.0
2017-07-02 13:50:00,0.003917573454642297
2017-07-02 13:55:00,0.00697413206975725
2017-07-02 14:00:00,0.00356827849723763
2017-07-02 14:05:00,0.002120145293065283
2017-07-02 14:10:00,0.00047140446965738734
2017-07-02 14:15:00,0.0
2017-07-02 14:55:00,0.003917573454642297
2017-07-02 15:00:00,0.00697413206975725
2017-07-02 15:05:00,0.00356827849723763
2017-07-02 15:10:00,0.002120145293065283
2017-07-02 15:15:00,0.00047140446965738734
2017-07-02 15:20:00,0.0
2017-07-02 16:35:00,0.003917573454642297
2017-07-02 16:40:00,0.014825634534597398
2017-07-02 16:45:00,0.021467582758061095
2017-07-02 16:50:00,0.024109292377693495
2017-07-02 16:55:00,0.02622470003607127
2017-07-02 17:00:00,0.021152994529032642
2017-07-02 17:05:00,0.019217101299647352
2017-07-02 17:10:00,0.01364018702159716
2017-07-02 17:15:00,0.006159828259960301
2017-07-02 17:20:00,0.00259154976272267
2017-07-02 17:25:00,0.00047140446965738734
2017-07-02 17:30:00,0.0
2017-07-02 17:40:00,0.003917573454642297
2017-07-02 17:45:00,0.00697413206975725
2017-07-02 17:50:00,0.00356827849723763
2017-07-02 17:55:00,0.002120145293065283
2017-07-02 18:00:00,0.004388977924299684
2017-07-02 18:05:00,0.00697413206975725
2017-07-02 18:10:00,0.00356827849723763
2017-07-02 18:15:00,0.002120145293065283
2017-07-02 18:20:00,0.00047140446965738734
2017-07-02 18:25:00,0.003917573454642297
2017-07-02 18:30:00,0.00697413206975725
2017-07-02 18:35:00,0.007485851951879926
2017-07-02 18:40:00,0.009094277362822534
2017-07-02 18:45:00,0.007957256421537315
2017-07-02 18:50:00,0.009094277362822534
2017-07-02 18:55:00,0.004039682966895017
2017-07-02 19:00:00,0.002120145293065283
2017-07-02 19:05:00,0.00047140446965738734
2017-07-02 19:10:00,0.0
2017-07-02 19:35:00,0.003917573454642297
2017-07-02 19:40:00,0.00697413206975725
2017-07-02 19:45:00,0.00356827849723763
2017-07-02 19:50:00,0.006037718747707579
2017-07-02 19:55:00,0.011363109994056934
2017-07-02 20:00:00,0.014459984021637177
2017-07-02 20:05:00,0.012662555860060163
2017-07-02 20:10:00,0.010077401714602597
2017-07-02 20:15:00,0.009565681832479921
2017-07-02 20:20:00,0.004039682966895017
2017-07-02 20:25:00,0.002120145293065283
2017-07-02 20:30:00,0.00047140446965738734
2017-07-02 20:35:00,0.0
2017-07-02 20:40:00,0.003917573454642297
2017-07-02 20:45:00,0.00697413206975725
2017-07-02 20:50:00,0.00356827849723763
2017-07-02 20:55:00,0.002120145293065283
2017-07-02 21:00:00,0.004388977924299684
2017-07-02 21:05:00,0.00697413206975725
2017-07-02 21:10:00,0.00356827849723763
2017-07-02 21:15:00,0.002120145293065283
2017-07-02 21:20:00,0.00047140446965738734
2017-07-02 21:25:00,0.0
2017-07-02 21:40:00,0.003917573454642297
2017-07-02 21:45:00,0.00697413206975725
2017-07-02 21:50:00,0.00356827849723763
2017-07-02 21:55:00,0.002120145293065283
2017-07-02 22:00:00,0.00047140446965738734
2017-07-02 22:05:00,0.003917573454642297
2017-07-02 22:10:00,0.00697413206975725
2017-07-02 22:15:00,0.00356827849723763
2017-07-02 22:20:00,0.002120145293065283
2017-07-02 22:25:00,0.00047140446965738734
2017-07-02 22:30:00,0.0
2017-07-02 22:35:00,0.003917573454642297
2017-07-02 22:40:00,0.018775919100350803
2017-07-02 22:45:00,0.028508648161151676
2017-07-02 22:50:00,0.023797552975844384
2017-07-02 22:55:00,0.017510517582514783
2017-07-02 23:00:00,0.007207103865941741
2017-07-02 23:05:00,0.00259154976272267
2017-07-02 23:10:00,0.00047140446965738734
2017-07-02 23:15:00,0.0
2017-07-03 00:05:00,0.007851502464840149
2017-07-03 00:10:00,0.029750157958083685
2017-07-03 00:15:00,0.04706262785965337
2017-07-03 00:20:00,0.051545143370501936
2017-07-03 00:25:00,0.04153924403478276
2017-07-03 00:30:00,0.023294529370847247
2017-07-03 00:35:00,0.014989514691258594
2017-07-03 00:40:00,0.005086958572876459
2017-07-03 00:45:00,0.002120145293065283
2017-07-03 00:50:00,0.00047140446965738734
2017-07-03 00:55:00,0.0
2017-07-08 12:30:00,0.003917573454642297
2017-07-08 12:35:00,0.00697413206975725
2017-07-08 12:40:00,0.00356827849723763
2017-07-08 12:45:00,0.002120145293065283
2017-07-08 12:50:00,0.00047140446965738734
2017-07-08 12:55:00,0.0
2017-07-08 15:45:00,0.003917573454642297
2017-07-08 15:50:00,0.00697413206975725
2017-07-08 15:55:00,0.00356827849723763
2017-07-08 16:00:00,0.002120145293065283
2017-07-08 16:05:00,0.00047140446965738734
2017-07-08 16:10:00,0.0
2017-07-10 10:55:00,0.003917573454642297
2017-07-10 11:00:00,0.00697413206975725
2017-07-10 11:05:00,0.00356827849723763
2017-07-10 11:10:00,0.002120145293065283
2017-07-10 11:15:00,0.00047140446965738734
2017-07-10 11:20:00,0.0
2017-07-10 13:20:00,0.003917573454642297
2017-07-10 13:25:00,0.00697413206975725
2017-07-10 13:30:00,0.00356827849723763
2017-07-10 13:35:00,0.002120145293065283
2017-07-10 13:40:00,0.00047140446965738734
2017-07-10 13:45:00,0.0
2017-07-10 21:55:00,0.011801787030593553
2017-07-10 22:00:00,0.02102279620927175
2017-07-10 22:05:00,0.010785702158379554
2017-07-10 22:10:00,0.006496702545862515
2017-07-10 22:15:00,0.013320467106232381
2017-07-10 22:20:00,0.028874298674111898
2017-07-10 22:25:00,0.02868500641920302
2017-07-10 22:30:00,0.024551920620292877
2017-07-10 22:35:00,0.03211523060288901
2017-07-10 22:40:00,0.046565170261462466
2017-07-10 22:45:00,0.065815674143441
2017-07-10 22:50:00,0.09328271968311926
2017-07-10 22:55:00,0.08828384935429251
2017-07-10 23:00:00,0.06800186678463348
2017-07-10 23:05:00,0.04220073601055413
2017-07-10 23:10:00,0.020928548701813283
2017-07-10 23:15:00,0.012778524953748868
2017-07-10 23:20:00,0.012397412123614775
2017-07-10 23:25:00,0.027903663129840002
2017-07-10 23:30:00,0.032575286683602246
2017-07-10 23:35:00,0.02204554703648959
2017-07-10 23:40:00,0.014960185659279437
2017-07-10 23:45:00,0.010612957438461362
2017-07-10 23:50:00,0.004039682966895017
2017-07-10 23:55:00,0.002120145293065283
2017-07-11 00:00:00,0.00047140446965738734
2017-07-11 00:05:00,0.0
2017-07-12 10:40:00,0.003917573454642297
2017-07-12 10:45:00,0.00697413206975725
2017-07-12 10:50:00,0.00356827849723763
2017-07-12 10:55:00,0.002120145293065283
2017-07-12 11:00:00,0.00047140446965738734
2017-07-12 11:05:00,0.0
2017-07-12 13:25:00,0.003917573454642297
2017-07-12 13:30:00,0.00697413206975725
2017-07-12 13:35:00,0.00356827849723763
2017-07-12 13:40:00,0.002120145293065283
2017-07-12 13:45:00,0.004388977924299684
2017-07-12 13:50:00,0.00697413206975725
2017-07-12 13:55:00,0.00356827849723763
2017-07-12 14:00:00,0.002120145293065283
2017-07-12 14:05:00,0.00047140446965738734
2017-07-12 14:10:00,0.0
2017-07-12 14:15:00,0.003917573454642297
2017-07-12 14:20:00,0.00697413206975725
2017-07-12 14:25:00,0.00356827849723763
2017-07-12 14:30:00,0.002120145293065283
2017-07-12 14:35:00,0.00047140446965738734
2017-07-12 14:40:00,0.0
2017-07-12 16:30:00,0.007851502464840149
2017-07-12 16:35:00,0.013981730806181168
2017-07-12 16:40:00,0.015015015014870963
2017-07-12 16:45:00,0.026118946079374105
2017-07-12 16:50:00,0.026040447972391276
2017-07-12 16:55:00,0.02234093088278315
2017-07-12 17:00:00,0.019723327991526964
2017-07-12 17:05:00,0.01364018702159716
2017-07-12 17:10:00,0.010077401714602597
2017-07-12 17:15:00,0.013483255287122218
2017-07-12 17:20:00,0.018865317501492417
2017-07-12 17:25:00,0.031471941627077636
2017-07-12 17:30:00,0.04257964555261878
2017-07-12 17:35:00,0.04836740267625503
2017-07-12 17:40:00,0.055051259226953336
2017-07-12 17:45:00,0.06266684021081241
2017-07-12 17:50:00,0.06234934525340775
2017-07-12 17:55:00,0.05753122514338245
2017-07-12 18:00:00,0.054457951115802206
2017-07-12 18:05:00,0.056168179277379215
2017-07-12 18:10:00,0.06266684021081241
2017-07-12 18:15:00,0.06234934525340775
2017-07-12 18:20:00,0.061497865264691406
2017-07-12 18:25:00,0.061532483185559456
2017-07-12 18:30:00,0.0479664707440233
2017-07-12 18:35:00,0.03194920226401239
2017-07-12 18:40:00,0.019133664324820276
2017-07-12 18:45:00,0.007207103865941741
2017-07-12 18:50:00,0.006509123217364967
2017-07-12 18:55:00,0.011363109994056934
2017-07-12 19:00:00,0.014459984021637177
2017-07-12 19:05:00,0.012662555860060163
2017-07-12 19:10:00,0.010077401714602597
2017-07-12 19:15:00,0.009565681832479921
2017-07-12 19:20:00,0.007957256421537315
2017-07-12 19:25:00,0.016945779827662683
2017-07-12 19:30:00,0.021938987227718483
2017-07-12 19:35:00,0.024109292377693495
2017-07-12 19:40:00,0.030158629046269123
2017-07-12 19:45:00,0.028160593265456557
2017-07-12 19:50:00,0.01889476189779824
2017-07-12 19:55:00,0.01274919592176971
2017-07-12 20:00:00,0.01007190852435953
2017-07-12 20:05:00,0.007957256421537315
2017-07-12 20:10:00,0.009094277362822534
2017-07-12 20:15:00,0.004039682966895017
2017-07-12 20:20:00,0.002120145293065283
2017-07-12 20:25:00,0.00047140446965738734
2017-07-12 20:30:00,0.0
2017-07-13 10:50:00,0.003917573454642297
2017-07-13 10:55:00,0.00697413206975725
2017-07-13 11:00:00,0.00356827849723763
2017-07-13 11:05:00,0.002120145293065283
2017-07-13 11:10:00,0.004388977924299684
2017-07-13 11:15:00,0.00697413206975725
2017-07-13 11:20:00,0.00356827849723763
2017-07-13 11:25:00,0.002120145293065283
2017-07-13 11:30:00,0.00047140446965738734
2017-07-13 11:35:00,0.0
2017-07-13 12:45:00,0.007851502464840149
2017-07-13 12:50:00,0.013981730806181168
2017-07-13 12:55:00,0.007163512550030815
2017-07-13 13:00:00,0.004285712808352788
2017-07-13 13:05:00,0.000977631161536997
2017-07-13 13:10:00,0.0
2017-07-13 13:35:00,0.003917573454642297
2017-07-13 13:40:00,0.00697413206975725
2017-07-13 13:45:00,0.00356827849723763
2017-07-13 13:50:00,0.002120145293065283
2017-07-13 13:55:00,0.00047140446965738734
2017-07-13 14:00:00,0.0
2017-07-13 14:50:00,0.003917573454642297
2017-07-13 14:55:00,0.00697413206975725
2017-07-13 15:00:00,0.00356827849723763
2017-07-13 15:05:00,0.002120145293065283
2017-07-13 15:10:00,0.00047140446965738734
2017-07-13 15:15:00,0.0
2017-07-14 10:55:00,0.003917573454642297
2017-07-14 11:00:00,0.00697413206975725
2017-07-14 11:05:00,0.00356827849723763
2017-07-14 11:10:00,0.002120145293065283
2017-07-14 11:15:00,0.00047140446965738734
2017-07-14 11:20:00,0.0
2017-07-14 12:40:00,0.003917573454642297
2017-07-14 12:45:00,0.00697413206975725
2017-07-14 12:50:00,0.00356827849723763
2017-07-14 12:55:00,0.002120145293065283
2017-07-14 13:00:00,0.00047140446965738734
2017-07-14 13:05:00,0.0
2017-07-14 13:15:00,0.003917573454642297
2017-07-14 13:20:00,0.00697413206975725
2017-07-14 13:25:00,0.00356827849723763
2017-07-14 13:30:00,0.050210493415439504
2017-07-14 13:35:00,0.1303626528633652
2017-07-14 13:40:00,0.12707210152215695
2017-07-14 13:45:00,0.0761473612783768
2017-07-14 13:50:00,0.03734321924573327
2017-07-14 13:55:00,0.009220816681518767
2017-07-14 14:00:00,0.00047140446965738734
2017-07-14 14:05:00,0.0
2017-07-14 15:15:00,0.08145902464840146
2017-07-14 15:20:00,0.1616097352137142
2017-07-14 15:25:00,0.10850202723397945
2017-07-14 15:30:00,0.07244210747556898
2017-07-14 15:35:00,0.028365704618202064
2017-07-14 15:40:00,0.0042146965050281655
2017-07-14 15:45:00,0.00047140446965738734
2017-07-14 15:50:00,0.0
2017-07-16 00:25:00,0.003917573454642297
2017-07-16 00:30:00,0.010891705524399546
2017-07-16 00:35:00,0.01054241056699488
2017-07-16 00:40:00,0.005688423790302913
2017-07-16 00:45:00,0.00259154976272267
2017-07-16 00:50:00,0.00047140446965738734
2017-07-16 00:55:00,0.0
2017-07-17 10:15:00,0.003917573454642297
2017-07-17 10:20:00,0.010891705524399546
2017-07-17 10:25:00,0.01839391303183503
2017-07-17 10:30:00,0.02752165706132423
2017-07-17 10:35:00,0.039505220270837166
2017-07-17 10:40:00,0.05976938093583703
2017-07-17 10:45:00,0.07067194545952907
2017-07-17 10:50:00,0.06774080901849772
2017-07-17 10:55:00,0.052524716885709415
2017-07-17 11:00:00,0.033135766758882725
2017-07-17 11:05:00,0.023051237779462573
2017-07-17 11:10:00,0.018098809390341287
2017-07-17 11:15:00,0.01705153378435985
2017-07-17 11:20:00,0.0209854627945577
2017-07-17 11:25:00,0.03194334609673502
2017-07-17 11:30:00,0.04257964555261878
2017-07-17 11:35:00,0.04836740267625503
2017-07-17 11:40:00,0.051084619105644366
2017-07-17 11:45:00,0.047675383453992796
2017-07-17 11:50:00,0.040634318050902216
2017-07-17 11:55:00,0.033078199432355626
2017-07-17 12:00:00,0.01994203750377968
2017-07-17 12:05:00,0.01274919592176971
2017-07-17 12:10:00,0.01007190852435953
2017-07-17 12:15:00,0.004039682966895017
2017-07-17 12:20:00,0.002120145293065283
2017-07-17 12:25:00,0.00047140446965738734
2017-07-17 12:30:00,0.0
2017-07-18 10:35:00,0.003917573454642297
2017-07-18 10:40:00,0.00697413206975725
2017-07-18 10:45:00,0.00356827849723763
2017-07-18 10:50:00,0.002120145293065283
2017-07-18 10:55:00,0.00047140446965738734
2017-07-18 11:00:00,0.0
2017-07-20 01:25:00,0.03179854319269392
2017-07-20 01:30:00,0.150972268237053
2017-07-20 01:35:00,0.21792451063330703
2017-07-20 01:40:00,0.2582029293042027
2017-07-20 01:45:00,0.5846809826102098
2017-07-20 01:50:00,0.7250911764822061
2017-07-20 01:55:00,0.4936055580166943
2017-07-20 02:00:00,0.3895007402942682
2017-07-20 02:05:00,0.24377546763556096
2017-07-20 02:10:00,0.11083098798370003
2017-07-20 02:15:00,0.05610109727560587
2017-07-20 02:20:00,0.025832361018250493
2017-07-20 02:25:00,0.006866403272546603
2017-07-20 02:30:00,0.00047140446965738734
2017-07-20 02:35:00,0.0
2017-07-20 10:55:00,0.003917573454642297
2017-07-20 11:00:00,0.00697413206975725
2017-07-20 11:05:00,0.00356827849723763
2017-07-20 11:10:00,0.002120145293065283
2017-07-20 11:15:00,0.00047140446965738734
2017-07-20 11:20:00,0.0
2017-07-20 11:30:00,0.003917573454642297
2017-07-20 11:35:00,0.00697413206975725
2017-07-20 11:40:00,0.00356827849723763
2017-07-20 11:45:00,0.002120145293065283
2017-07-20 11:50:00,0.00047140446965738734
2017-07-20 11:55:00,0.0
2017-07-20 12:25:00,0.003917573454642297
2017-07-20 12:30:00,0.00697413206975725
2017-07-20 12:35:00,0.00356827849723763
2017-07-20 12:40:00,0.002120145293065283
2017-07-20 12:45:00,0.00047140446965738734
2017-07-20 12:50:00,0.0
2017-07-20 13:35:00,0.003917573454642297
2017-07-20 13:40:00,0.010891705524399546
2017-07-20 13:45:00,0.01054241056699488
2017-07-20 13:50:00,0.005688423790302913
2017-07-20 13:55:00,0.00259154976272267
2017-07-20 14:00:00,0.00047140446965738734
2017-07-20 14:05:00,0.0
2017-07-20 16:00:00,0.015768427151902516
2017-07-20 16:05:00,0.032014901733671296
2017-07-20 16:10:00,0.021408979392041103
2017-07-20 16:15:00,0.012321393002832096
2017-07-20 16:20:00,0.0042146965050281655
2017-07-20 16:25:00,0.00047140446965738734
2017-07-20 16:30:00,0.0
2017-07-20 18:10:00,0.003917573454642297
2017-07-20 18:15:00,0.00697413206975725
2017-07-20 18:20:00,0.00356827849723763
2017-07-20 18:25:00,0.002120145293065283
2017-07-20 18:30:00,0.00047140446965738734
2017-07-20 18:35:00,0.0
2017-07-21 12:50:00,0.003917573454642297
2017-07-21 12:55:00,0.00697413206975725
2017-07-21 13:00:00,0.00356827849723763
2017-07-21 13:05:00,0.002120145293065283
2017-07-21 13:10:00,0.00047140446965738734
2017-07-21 13:15:00,0.0
2017-07-21 13:20:00,0.003917573454642297
2017-07-21 13:25:00,0.00697413206975725
2017-07-21 13:30:00,0.00356827849723763
2017-07-21 13:35:00,0.002120145293065283
2017-07-21 13:40:00,0.00047140446965738734
2017-07-21 13:45:00,0.003917573454642297
2017-07-21 13:50:00,0.00697413206975725
2017-07-21 13:55:00,0.00356827849723763
2017-07-21 14:00:00,0.002120145293065283
2017-07-21 14:05:00,0.00047140446965738734
2017-07-21 14:10:00,0.0
2017-07-21 14:20:00,0.003917573454642297
2017-07-21 14:25:00,0.00697413206975725
2017-07-21 14:30:00,0.00356827849723763
2017-07-21 14:35:00,0.002120145293065283
2017-07-21 14:40:00,0.004388977924299684
2017-07-21 14:45:00,0.00697413206975725
2017-07-21 14:50:00,0.00356827849723763
2017-07-21 14:55:00,0.002120145293065283
