date,RO
2017-06-06 04:55:00,0.022843234323659832
2017-06-06 05:00:00,0.04410599045299036
2017-06-06 05:05:00,0.033919228611180643
2017-06-06 05:10:00,0.013435224254332813
2017-06-06 05:15:00,0.004788819781330975
2017-06-06 05:20:00,0.0009909480488840537
2017-06-06 05:25:00,1.440356905952924e-05
2017-06-06 05:30:00,0.0
2017-06-06 07:05:00,0.00016898556922276823
2017-06-06 07:10:00,0.019186229911205506
2017-06-06 07:15:00,0.06256475034248299
2017-06-06 07:20:00,0.1152485296855852
2017-06-06 07:25:00,0.11516003802558117
2017-06-06 07:30:00,0.06202252914172238
2017-06-06 07:35:00,0.023301089608276513
2017-06-06 07:40:00,0.006956715879099082
2017-06-06 07:45:00,0.001022555187003112
2017-06-06 07:50:00,0.00018338913828229748
2017-06-06 07:55:00,0.018847569883871082
2017-06-06 08:00:00,0.024620536116629177
2017-06-06 08:05:00,0.047735459859014055
2017-06-06 08:10:00,0.09060253838628365
2017-06-06 08:15:00,0.10690969767880945
2017-06-06 08:20:00,0.09454755191796352
2017-06-06 08:25:00,0.053304480224276085
2017-06-06 08:30:00,0.019362728986940705
2017-06-06 08:35:00,0.00585679362149678
2017-06-06 08:40:00,0.0010062849512769163
2017-06-06 08:45:00,1.440356905952924e-05
2017-06-06 08:50:00,0.00016898556922276823
2017-06-06 08:55:00,0.019871816632541024
2017-06-06 09:00:00,0.1388866220865223
2017-06-06 09:05:00,0.19496704193667092
2017-06-06 09:10:00,0.13041395110825962
2017-06-06 09:15:00,0.10678817787033228
2017-06-06 09:20:00,0.12957380961182646
2017-06-06 09:25:00,0.0984276674046052
2017-06-06 09:30:00,0.037770393523880015
2017-06-06 09:35:00,0.01367814065545015
2017-06-06 09:40:00,0.0031444405775926314
2017-06-06 09:45:00,4.601070717858771e-05
2017-06-06 09:50:00,0.0
2017-06-06 12:45:00,0.0005090233743349708
2017-06-06 12:50:00,0.05711750301228099
2017-06-06 12:55:00,0.11096147914673751
2017-06-06 13:00:00,0.0777465990370686
2017-06-06 13:05:00,0.030961523810172073
2017-06-06 13:10:00,0.010809961820264252
2017-06-06 13:15:00,0.0020607885557165253
2017-06-06 13:20:00,2.9740471452391815e-05
2017-06-06 13:25:00,0.0
2017-06-06 14:25:00,0.0005090233743349708
2017-06-06 14:30:00,0.056947828554169334
2017-06-06 14:35:00,0.09220418372097809
2017-06-06 14:40:00,0.07219829283164492
2017-06-06 14:45:00,0.0455537842799738
2017-06-06 14:50:00,0.016549924360473055
2017-06-06 14:55:00,0.004834830488509563
2017-06-06 15:00:00,0.0009909480488840537
2017-06-06 15:05:00,1.440356905952924e-05
2017-06-06 15:10:00,0.00016898556922276823
2017-06-06 15:15:00,0.018847569883871082
2017-06-06 15:20:00,0.024281876089294753
2017-06-06 15:25:00,0.009622948952826362
2017-06-06 15:30:00,0.003812275301506451
2017-06-06 15:35:00,0.0009765444798245244
2017-06-06 15:40:00,1.440356905952924e-05
2017-06-06 15:45:00,0.0
2017-06-07 13:15:00,0.00016898556922276823
2017-06-07 13:20:00,0.021276056741878727
2017-06-07 13:25:00,0.29564922560193535
2017-06-07 13:30:00,0.3983971406920305
2017-06-07 13:35:00,0.2694791857158171
2017-06-07 13:40:00,0.216361105230602
2017-06-07 13:45:00,0.1911071466918861
2017-06-07 13:50:00,0.2111303297222693
2017-06-07 13:55:00,0.16772116905978615
2017-06-07 14:00:00,0.10011126180927424
2017-06-07 14:05:00,0.0919967555450851
2017-06-07 14:10:00,0.10456501286797956
2017-06-07 14:15:00,0.11061620168733124
2017-06-07 14:20:00,0.07667652651391696
2017-06-07 14:25:00,0.029037007704040867
2017-06-07 14:30:00,0.009739780034114342
2017-06-07 14:35:00,0.0020445183199903293
2017-06-07 14:40:00,2.9740471452391815e-05
2017-06-07 14:45:00,0.0
2017-06-07 14:50:00,0.0003386600273344252
2017-06-07 14:55:00,0.037773850878853266
2017-06-07 15:00:00,0.04867775217858951
2017-06-07 15:05:00,0.019312564572319387
2017-06-07 15:10:00,0.007695261714124013
2017-06-07 15:15:00,0.0020147778485379375
2017-06-07 15:20:00,2.9740471452391815e-05
2017-06-07 15:25:00,0.0
2017-06-09 01:05:00,0.00016898556922276823
2017-06-09 01:10:00,0.019186229911205506
2017-06-09 01:15:00,0.06222471253737079
2017-06-09 01:20:00,0.07714827101528696
2017-06-09 01:25:00,0.04740671596312059
2017-06-09 01:30:00,0.0182947551467749
2017-06-09 01:35:00,0.005841456719103917
2017-06-09 01:40:00,0.0010062849512769163
2017-06-09 01:45:00,1.440356905952924e-05
2017-06-09 01:50:00,0.0
2017-06-09 04:50:00,0.0003386600273344252
2017-06-09 04:55:00,0.037773850878853266
2017-06-09 05:00:00,0.04867775217858951
2017-06-09 05:05:00,0.019312564572319387
2017-06-09 05:10:00,0.007695261714124013
2017-06-09 05:15:00,0.0020147778485379375
2017-06-09 05:20:00,2.9740471452391815e-05
2017-06-09 05:25:00,0.0
2017-06-09 22:05:00,0.00016898556922276823
2017-06-09 22:10:00,0.018847569883871082
2017-06-09 22:15:00,0.024281876089294753
2017-06-09 22:20:00,0.009622948952826362
2017-06-09 22:25:00,0.003812275301506451
2017-06-09 22:30:00,0.0009765444798245244
2017-06-09 22:35:00,1.440356905952924e-05
2017-06-09 22:40:00,0.0
2017-06-10 01:40:00,0.0003386600273344252
2017-06-10 01:45:00,0.037773850878853266
2017-06-10 01:50:00,0.04867775217858951
2017-06-10 01:55:00,0.019312564572319387
2017-06-10 02:00:00,0.007695261714124013
2017-06-10 02:05:00,0.0020147778485379375
2017-06-10 02:10:00,2.9740471452391815e-05
2017-06-10 02:15:00,0.0
2017-06-10 06:50:00,0.0006800756102244061
2017-06-10 06:55:00,0.07603153177137376
2017-06-10 07:00:00,0.11699773426838452
2017-06-10 07:05:00,0.10111650834867623
2017-06-10 07:10:00,0.09282163888797942
2017-06-10 07:15:00,0.05168302721575202
2017-06-10 07:20:00,0.018357969423013015
2017-06-10 07:25:00,0.005841456719103917
2017-06-10 07:30:00,0.0010062849512769163
2017-06-10 07:35:00,1.440356905952924e-05
2017-06-10 07:40:00,0.0
2017-06-10 08:15:00,0.00085181673500273
2017-06-10 08:20:00,0.09536362055780093
2017-06-10 08:25:00,0.16066189135266146
2017-06-10 08:30:00,0.135402000057464
2017-06-10 08:35:00,0.1067753598226461
2017-06-10 08:40:00,0.07597554357495517
2017-06-10 08:45:00,0.08180872668960174
2017-06-10 08:50:00,0.10193134563176592
2017-06-10 08:55:00,0.07280887700369226
2017-06-10 09:00:00,0.027998774335327454
2017-06-10 09:05:00,0.00972444313172148
2017-06-10 09:10:00,0.0020445183199903293
2017-06-10 09:15:00,2.9740471452391815e-05
2017-06-10 09:20:00,0.0
2017-06-10 09:30:00,0.00016898556922276823
2017-06-10 09:35:00,0.019186229911205506
2017-06-10 09:40:00,0.06239438699548244
2017-06-10 09:45:00,0.09607455201026914
2017-06-10 09:50:00,0.07180259205241535
2017-06-10 09:55:00,0.027984370766267926
2017-06-10 10:00:00,0.00972444313172148
2017-06-10 10:05:00,0.0020445183199903293
2017-06-10 10:10:00,2.9740471452391815e-05
2017-06-10 10:15:00,0.0
2017-06-10 11:25:00,0.0003386600273344252
2017-06-10 11:30:00,0.03811251090618769
2017-06-10 11:35:00,0.0867902630847772
2017-06-10 11:40:00,0.10576416762976217
2017-06-10 11:45:00,0.0756855784650329
2017-06-10 11:50:00,0.02902260413498134
2017-06-10 11:55:00,0.009739780034114342
2017-06-10 12:00:00,0.0020445183199903293
2017-06-10 12:05:00,2.9740471452391815e-05
2017-06-10 12:10:00,0.0
2017-06-10 13:25:00,0.00016898556922276823
2017-06-10 13:30:00,0.019186229911205506
2017-06-10 13:35:00,0.06222471253737079
2017-06-10 13:40:00,0.07714827101528696
2017-06-10 13:45:00,0.04740671596312059
2017-06-10 13:50:00,0.0182947551467749
2017-06-10 13:55:00,0.005841456719103917
2017-06-10 14:00:00,0.0010062849512769163
2017-06-10 14:05:00,1.440356905952924e-05
2017-06-10 14:10:00,0.0
2017-06-10 14:35:00,0.00016898556922276823
2017-06-10 14:40:00,0.01901655545309385
2017-06-10 14:45:00,0.043298431542388605
2017-06-10 14:50:00,0.052752394925992194
2017-06-10 14:55:00,0.03788608591285034
2017-06-10 15:00:00,0.03325933861802842
2017-06-10 15:05:00,0.029085099439685257
2017-06-10 15:10:00,0.010613897001710415
2017-06-10 15:15:00,0.00382667887056598
2017-06-10 15:20:00,0.0009765444798245244
2017-06-10 15:25:00,1.440356905952924e-05
2017-06-10 15:30:00,0.0
2017-06-10 16:05:00,0.00016898556922276823
2017-06-10 16:10:00,0.018847569883871082
2017-06-10 16:15:00,0.024281876089294753
2017-06-10 16:20:00,0.009622948952826362
2017-06-10 16:25:00,0.003812275301506451
2017-06-10 16:30:00,0.0009765444798245244
2017-06-10 16:35:00,1.440356905952924e-05
2017-06-10 16:40:00,0.0
2017-06-11 00:05:00,0.00016898556922276823
2017-06-11 00:10:00,0.019527645494095486
2017-06-11 00:15:00,0.1003134078606685
2017-06-11 00:20:00,0.12628202319387644
2017-06-11 00:25:00,0.06698594720210665
2017-06-11 00:30:00,0.026272861305343356
2017-06-11 00:35:00,0.008102990123197411
2017-06-11 00:40:00,0.0010397587560626413
2017-06-11 00:45:00,1.440356905952924e-05
2017-06-11 00:50:00,0.0
2017-06-11 02:55:00,0.00016898556922276823
2017-06-11 03:00:00,0.01901655545309385
2017-06-11 03:05:00,0.043129445973165835
2017-06-11 03:10:00,0.03407381061134388
2017-06-11 03:15:00,0.032282794138203896
2017-06-11 03:20:00,0.02907069587062573
2017-06-11 03:25:00,0.010613897001710415
2017-06-11 03:30:00,0.00382667887056598
2017-06-11 03:35:00,0.0009765444798245244
2017-06-11 03:40:00,1.440356905952924e-05
2017-06-11 03:45:00,0.0
2017-06-24 22:45:00,0.00016898556922276823
2017-06-24 22:50:00,0.018847569883871082
2017-06-24 22:55:00,0.024450861658517523
2017-06-24 23:00:00,0.028470518836697444
2017-06-24 23:05:00,0.028094151390801205
2017-06-24 23:10:00,0.010599493432650887
2017-06-24 23:15:00,0.00382667887056598
2017-06-24 23:20:00,0.0009765444798245244
2017-06-24 23:25:00,1.440356905952924e-05
2017-06-24 23:30:00,0.0
2017-06-25 01:35:00,0.00016898556922276823
2017-06-25 01:40:00,0.018847569883871082
2017-06-25 01:45:00,0.024281876089294753
2017-06-25 01:50:00,0.009622948952826362
2017-06-25 01:55:00,0.003812275301506451
2017-06-25 02:00:00,0.0009765444798245244
2017-06-25 02:05:00,1.440356905952924e-05
2017-06-25 02:10:00,0.0
2017-06-25 03:15:00,0.00016898556922276823
2017-06-25 03:20:00,0.018847569883871082
2017-06-25 03:25:00,0.024281876089294753
2017-06-25 03:30:00,0.009622948952826362
2017-06-25 03:35:00,0.003812275301506451
2017-06-25 03:40:00,0.0009765444798245244
2017-06-25 03:45:00,1.440356905952924e-05
2017-06-25 03:50:00,0.0
2017-06-25 04:35:00,0.00016898556922276823
2017-06-25 04:40:00,0.01901655545309385
2017-06-25 04:45:00,0.04346810600050026
2017-06-25 04:50:00,0.07167867592097438
2017-06-25 04:55:00,0.06211297643292232
2017-06-25 05:00:00,0.024101384353650362
2017-06-25 05:05:00,0.008686209763008067
2017-06-25 05:10:00,0.0020291814175974667
2017-06-25 05:15:00,2.9740471452391815e-05
2017-06-25 05:20:00,0.0
2017-06-25 05:30:00,0.00016898556922276823
2017-06-25 05:35:00,0.018847569883871082
2017-06-25 05:40:00,0.024450861658517523
2017-06-25 05:45:00,0.028470518836697444
2017-06-25 05:50:00,0.028094151390801205
2017-06-25 05:55:00,0.010599493432650887
2017-06-25 06:00:00,0.00382667887056598
2017-06-25 06:05:00,0.0009765444798245244
2017-06-25 06:10:00,1.440356905952924e-05
2017-06-25 06:15:00,0.0
2017-06-27 08:55:00,0.00016898556922276823
2017-06-27 09:00:00,0.018847569883871082
2017-06-27 09:05:00,0.024281876089294753
2017-06-27 09:10:00,0.009622948952826362
2017-06-27 09:15:00,0.003812275301506451
2017-06-27 09:20:00,0.0009765444798245244
2017-06-27 09:25:00,1.440356905952924e-05
2017-06-27 09:30:00,0.00016898556922276823
2017-06-27 09:35:00,0.018847569883871082
2017-06-27 09:40:00,0.024281876089294753
2017-06-27 09:45:00,0.009622948952826362
2017-06-27 09:50:00,0.003812275301506451
2017-06-27 09:55:00,0.0009765444798245244
2017-06-27 10:00:00,1.440356905952924e-05
2017-06-27 10:05:00,0.0
2017-06-27 20:20:00,0.00016898556922276823
2017-06-27 20:25:00,0.019186229911205506
2017-06-27 20:30:00,0.06205572696814802
2017-06-27 20:35:00,0.058300701131415875
2017-06-27 20:40:00,0.02329382544304861
2017-06-27 20:45:00,0.027688361647042387
2017-06-27 20:50:00,0.0451586273907633
2017-06-27 20:55:00,0.0339345655135735
2017-06-27 21:00:00,0.013435224254332813
2017-06-27 21:05:00,0.0051274798086654
2017-06-27 21:10:00,0.03876479892773732
2017-06-27 21:15:00,0.04937223135787345
2017-06-27 21:20:00,0.09551377080180481
2017-06-27 21:25:00,0.14361927697749072
2017-06-27 21:30:00,0.12735817671728616
2017-06-27 21:35:00,0.08403208512238819
2017-06-27 21:40:00,0.06922697398715086
2017-06-27 21:45:00,0.07746756147058342
2017-06-27 21:50:00,0.06551077561414549
2017-06-27 21:55:00,0.15674772993259337
2017-06-27 22:00:00,0.2582148791964402
2017-06-27 22:05:00,0.22421814532240297
2017-06-27 22:10:00,0.1604969410401651
2017-06-27 22:15:00,0.13233165902974553
2017-06-27 22:20:00,0.0812856111674016
2017-06-27 22:25:00,0.029103955313612317
2017-06-27 22:30:00,0.009739780034114342
2017-06-27 22:35:00,0.0020445183199903293
2017-06-27 22:40:00,2.9740471452391815e-05
2017-06-27 22:45:00,0.0
2017-06-28 10:50:00,0.00016898556922276823
2017-06-28 10:55:00,0.018847569883871082
2017-06-28 11:00:00,0.024450861658517523
2017-06-28 11:05:00,0.028639504405920214
2017-06-28 11:10:00,0.04694172127467229
2017-06-28 11:15:00,0.03505035509116841
2017-06-28 11:20:00,0.03229719770726343
2017-06-28 11:25:00,0.02907069587062573
2017-06-28 11:30:00,0.010782882570933183
2017-06-28 11:35:00,0.022674248754437062
2017-06-28 11:40:00,0.025258420569119276
2017-06-28 11:45:00,0.009637352521885892
2017-06-28 11:50:00,0.003812275301506451
2017-06-28 11:55:00,0.0009765444798245244
2017-06-28 12:00:00,1.440356905952924e-05
2017-06-28 12:05:00,0.0
2017-06-28 16:05:00,0.00016898556922276823
2017-06-28 16:10:00,0.018847569883871082
2017-06-28 16:15:00,0.024281876089294753
2017-06-28 16:20:00,0.009622948952826362
2017-06-28 16:25:00,0.003812275301506451
2017-06-28 16:30:00,0.0009765444798245244
2017-06-28 16:35:00,1.440356905952924e-05
2017-06-28 16:40:00,0.0
2017-06-29 04:10:00,0.0003386600273344252
2017-06-29 04:15:00,0.037942836448076035
2017-06-29 04:20:00,0.06786398208979502
2017-06-29 04:25:00,0.08153727710969016
2017-06-29 04:30:00,0.08501251829863372
2017-06-29 04:35:00,0.06860772372286404
2017-06-29 04:40:00,0.08106029819659971
2017-06-29 04:45:00,0.14051372742700574
2017-06-29 04:50:00,0.17923049554156328
2017-06-29 04:55:00,0.17788313685447876
2017-06-29 05:00:00,0.15807153532284096
2017-06-29 05:05:00,0.1318141209051928
2017-06-29 05:10:00,0.12110006462432818
2017-06-29 05:15:00,0.1356251322632983
2017-06-29 05:20:00,0.10225624311004416
2017-06-29 05:25:00,0.03880862689259343
2017-06-29 05:30:00,0.013693477557843014
2017-06-29 05:35:00,0.0031444405775926314
2017-06-29 05:40:00,4.601070717858771e-05
2017-06-29 05:45:00,0.0
2017-06-29 06:00:00,0.00016898556922276823
2017-06-29 06:05:00,0.018847569883871082
2017-06-29 06:10:00,0.024450861658517523
2017-06-29 06:15:00,0.028470518836697444
2017-06-29 06:20:00,0.028094151390801205
2017-06-29 06:25:00,0.010768479001873655
2017-06-29 06:30:00,0.022674248754437062
2017-06-29 06:35:00,0.025258420569119276
2017-06-29 06:40:00,0.009637352521885892
2017-06-29 06:45:00,0.003812275301506451
2017-06-29 06:50:00,0.0009765444798245244
2017-06-29 06:55:00,1.440356905952924e-05
2017-06-29 07:00:00,0.0
2017-06-29 07:35:00,0.00016898556922276823
2017-06-29 07:40:00,0.018847569883871082
2017-06-29 07:45:00,0.024281876089294753
2017-06-29 07:50:00,0.009622948952826362
2017-06-29 07:55:00,0.003812275301506451
2017-06-29 08:00:00,0.0009765444798245244
2017-06-29 08:05:00,1.440356905952924e-05
2017-06-29 08:10:00,0.0
2017-07-01 04:25:00,0.00016898556922276823
2017-07-01 04:30:00,0.018847569883871082
2017-07-01 04:35:00,0.024281876089294753
2017-07-01 04:40:00,0.009622948952826362
2017-07-01 04:45:00,0.003812275301506451
2017-07-01 04:50:00,0.0011455300490472926
2017-07-01 04:55:00,0.01886197345293061
2017-07-01 05:00:00,0.024281876089294753
2017-07-01 05:05:00,0.009622948952826362
2017-07-01 05:10:00,0.003981260870729219
2017-07-01 05:15:00,0.019824114363695605
2017-07-01 05:20:00,0.02446526522757705
2017-07-01 05:25:00,0.028470518836697444
2017-07-01 05:30:00,0.028263136960023975
2017-07-01 05:35:00,0.02944706331652197
2017-07-01 05:40:00,0.028108554959860733
2017-07-01 05:45:00,0.010599493432650887
2017-07-01 05:50:00,0.00382667887056598
2017-07-01 05:55:00,0.0009765444798245244
2017-07-01 06:00:00,1.440356905952924e-05
2017-07-01 06:05:00,0.0
2017-07-01 07:00:00,0.00016898556922276823
2017-07-01 07:05:00,0.01901655545309385
2017-07-01 07:10:00,0.043129445973165835
2017-07-01 07:15:00,0.03390482504212111
2017-07-01 07:20:00,0.013435224254332813
2017-07-01 07:25:00,0.004788819781330975
2017-07-01 07:30:00,0.0009909480488840537
2017-07-01 07:35:00,1.440356905952924e-05
2017-07-01 07:40:00,0.0
2017-07-01 08:05:00,0.00016898556922276823
2017-07-01 08:10:00,0.018847569883871082
2017-07-01 08:15:00,0.024281876089294753
2017-07-01 08:20:00,0.009622948952826362
2017-07-01 08:25:00,0.003812275301506451
2017-07-01 08:30:00,0.0009765444798245244
2017-07-01 08:35:00,1.440356905952924e-05
2017-07-01 08:40:00,0.0
2017-07-01 10:05:00,0.00016898556922276823
2017-07-01 10:10:00,0.018847569883871082
2017-07-01 10:15:00,0.024281876089294753
2017-07-01 10:20:00,0.009622948952826362
2017-07-01 10:25:00,0.003812275301506451
2017-07-01 10:30:00,0.0009765444798245244
2017-07-01 10:35:00,1.440356905952924e-05
2017-07-01 10:40:00,0.0
2017-07-01 14:30:00,0.00016898556922276823
2017-07-01 14:35:00,0.018847569883871082
2017-07-01 14:40:00,0.024281876089294753
2017-07-01 14:45:00,0.009622948952826362
2017-07-01 14:50:00,0.003812275301506451
2017-07-01 14:55:00,0.0009765444798245244
2017-07-01 15:00:00,1.440356905952924e-05
2017-07-01 15:05:00,0.0
2017-07-01 16:50:00,0.00016898556922276823
2017-07-01 16:55:00,0.018847569883871082
2017-07-01 17:00:00,0.024281876089294753
2017-07-01 17:05:00,0.009622948952826362
2017-07-01 17:10:00,0.003812275301506451
2017-07-01 17:15:00,0.0009765444798245244
2017-07-01 17:20:00,1.440356905952924e-05
2017-07-01 17:25:00,0.0
2017-07-01 20:40:00,0.00016898556922276823
2017-07-01 20:45:00,0.018847569883871082
2017-07-01 20:50:00,0.024281876089294753
2017-07-01 20:55:00,0.009622948952826362
2017-07-01 21:00:00,0.003981260870729219
2017-07-01 21:05:00,0.019824114363695605
2017-07-01 21:10:00,0.02429627965835428
2017-07-01 21:15:00,0.00979193452204913
2017-07-01 21:20:00,0.022659845185377534
2017-07-01 21:25:00,0.025258420569119276
2017-07-01 21:30:00,0.009637352521885892
2017-07-01 21:35:00,0.003812275301506451
2017-07-01 21:40:00,0.0009765444798245244
2017-07-01 21:45:00,1.440356905952924e-05
2017-07-01 21:50:00,0.0
2017-07-02 06:25:00,0.00016898556922276823
2017-07-02 06:30:00,0.018847569883871082
2017-07-02 06:35:00,0.024281876089294753
2017-07-02 06:40:00,0.009622948952826362
2017-07-02 06:45:00,0.003981260870729219
2017-07-02 06:50:00,0.019824114363695605
2017-07-02 06:55:00,0.02429627965835428
2017-07-02 07:00:00,0.00979193452204913
2017-07-02 07:05:00,0.022659845185377534
2017-07-02 07:10:00,0.025258420569119276
2017-07-02 07:15:00,0.009637352521885892
2017-07-02 07:20:00,0.003812275301506451
2017-07-02 07:25:00,0.0011455300490472926
2017-07-02 07:30:00,0.01886197345293061
2017-07-02 07:35:00,0.024281876089294753
2017-07-02 07:40:00,0.009622948952826362
2017-07-02 07:45:00,0.003812275301506451
2017-07-02 07:50:00,0.0011455300490472926
2017-07-02 07:55:00,0.01886197345293061
2017-07-02 08:00:00,0.024281876089294753
2017-07-02 08:05:00,0.009622948952826362
2017-07-02 08:10:00,0.003981260870729219
2017-07-02 08:15:00,0.019824114363695605
2017-07-02 08:20:00,0.02446526522757705
2017-07-02 08:25:00,0.028470518836697444
2017-07-02 08:30:00,0.028263136960023975
2017-07-02 08:35:00,0.02944706331652197
2017-07-02 08:40:00,0.028277540529083503
2017-07-02 08:45:00,0.02944706331652197
2017-07-02 08:50:00,0.028108554959860733
2017-07-02 08:55:00,0.010599493432650887
2017-07-02 09:00:00,0.00382667887056598
2017-07-02 09:05:00,0.0009765444798245244
2017-07-02 09:10:00,1.440356905952924e-05
2017-07-02 09:15:00,0.0
2017-07-02 12:15:00,0.00016898556922276823
2017-07-02 12:20:00,0.01901655545309385
