date,RO
2016-11-15 13:35:00,0.015636540066748195
2016-11-15 13:40:00,0.024234629310789374
2016-11-15 13:45:00,0.011907844233184367
2016-11-15 13:50:00,0.023175915525642368
2016-11-15 13:55:00,0.004131451828981096
2016-11-15 14:00:00,0.0010449137851470049
2016-11-15 14:05:00,0.00014079273921316314
2016-11-15 14:10:00,0.0
2016-11-15 14:30:00,0.007629866331656774
2016-11-15 14:35:00,0.022131001740495364
2016-11-15 14:40:00,0.003990659089767933
2016-11-15 14:45:00,0.0010449137851470049
2016-11-15 14:50:00,0.00014079273921316314
2016-11-15 14:55:00,0.0
2016-11-15 17:00:00,0.007629866331656774
2016-11-15 17:05:00,0.029760868072152138
2016-11-15 17:10:00,0.03375152716192007
2016-11-15 17:15:00,0.0271665746154103
2016-11-15 17:20:00,0.005176365614128101
2016-11-15 17:25:00,0.001185706524360168
2016-11-15 17:30:00,0.007770659070869937
2016-11-15 17:35:00,0.029760868072152138
2016-11-15 17:40:00,0.026121660830263297
2016-11-15 17:45:00,0.005035572874914938
2016-11-15 17:50:00,0.008815572856016942
2016-11-15 17:55:00,0.022271794479708527
2016-11-15 18:00:00,0.003990659089767933
2016-11-15 18:05:00,0.0010449137851470049
2016-11-15 18:10:00,0.00014079273921316314
2016-11-15 18:15:00,0.0
2016-11-15 18:20:00,0.007629866331656774
2016-11-15 18:25:00,0.022131001740495364
2016-11-15 18:30:00,0.003990659089767933
2016-11-15 18:35:00,0.0010449137851470049
2016-11-15 18:40:00,0.00014079273921316314
2016-11-15 18:45:00,0.0
2016-11-15 19:30:00,0.007629866331656774
2016-11-15 19:35:00,0.022131001740495364
2016-11-15 19:40:00,0.011620525421424707
2016-11-15 19:45:00,0.030805781857299142
2016-11-15 19:50:00,0.033892319901133235
2016-11-15 19:55:00,0.0271665746154103
2016-11-15 20:00:00,0.012806231945784875
2016-11-15 20:05:00,0.023316708264855532
2016-11-15 20:10:00,0.004131451828981096
2016-11-15 20:15:00,0.0010449137851470049
2016-11-15 20:20:00,0.00014079273921316314
2016-11-15 20:25:00,0.007629866331656774
2016-11-15 20:30:00,0.022131001740495364
2016-11-15 20:35:00,0.003990659089767933
2016-11-15 20:40:00,0.0010449137851470049
2016-11-15 20:45:00,0.00014079273921316314
2016-11-15 20:50:00,0.0
2016-11-15 21:40:00,0.007629866331656774
2016-11-15 21:45:00,0.022131001740495364
2016-11-15 21:50:00,0.003990659089767933
2016-11-15 21:55:00,0.0010449137851470049
2016-11-15 22:00:00,0.00014079273921316314
2016-11-15 22:05:00,0.007629866331656774
2016-11-15 22:10:00,0.022131001740495364
2016-11-15 22:15:00,0.003990659089767933
2016-11-15 22:20:00,0.0010449137851470049
2016-11-15 22:25:00,0.00014079273921316314
2016-11-15 22:30:00,0.007629866331656774
2016-11-15 22:35:00,0.022131001740495364
2016-11-15 22:40:00,0.003990659089767933
2016-11-15 22:45:00,0.0010449137851470049
2016-11-15 22:50:00,0.00014079273921316314
2016-11-15 22:55:00,0.0
2016-11-15 23:15:00,0.007629866331656774
2016-11-15 23:20:00,0.022131001740495364
2016-11-15 23:25:00,0.003990659089767933
2016-11-15 23:30:00,0.0010449137851470049
2016-11-15 23:35:00,0.00014079273921316314
2016-11-15 23:40:00,0.0
2016-11-16 00:55:00,0.007629866331656774
2016-11-16 01:00:00,0.029760868072152138
2016-11-16 01:05:00,0.03375152716192007
2016-11-16 01:10:00,0.0271665746154103
2016-11-16 01:15:00,0.012806231945784875
2016-11-16 01:20:00,0.023316708264855532
2016-11-16 01:25:00,0.004131451828981096
2016-11-16 01:30:00,0.008674780116803778
2016-11-16 01:35:00,0.022271794479708527
2016-11-16 01:40:00,0.003990659089767933
2016-11-16 01:45:00,0.0010449137851470049
2016-11-16 01:50:00,0.00014079273921316314
2016-11-16 01:55:00,0.0
2016-11-16 02:15:00,0.007629866331656774
2016-11-16 02:20:00,0.022131001740495364
2016-11-16 02:25:00,0.003990659089767933
2016-11-16 02:30:00,0.008674780116803778
2016-11-16 02:35:00,0.022271794479708527
2016-11-16 02:40:00,0.011620525421424707
2016-11-16 02:45:00,0.023175915525642368
2016-11-16 02:50:00,0.004131451828981096
2016-11-16 02:55:00,0.0010449137851470049
2016-11-16 03:00:00,0.00014079273921316314
2016-11-16 03:05:00,0.007629866331656774
2016-11-16 03:10:00,0.029760868072152138
2016-11-16 03:15:00,0.026121660830263297
2016-11-16 03:20:00,0.012665439206571712
2016-11-16 03:25:00,0.023316708264855532
2016-11-16 03:30:00,0.004131451828981096
2016-11-16 03:35:00,0.008674780116803778
2016-11-16 03:40:00,0.022271794479708527
2016-11-16 03:45:00,0.003990659089767933
2016-11-16 03:50:00,0.0010449137851470049
2016-11-16 03:55:00,0.007770659070869937
2016-11-16 04:00:00,0.022131001740495364
2016-11-16 04:05:00,0.003990659089767933
2016-11-16 04:10:00,0.0010449137851470049
2016-11-16 04:15:00,0.00014079273921316314
2016-11-16 04:20:00,0.007629866331656774
2016-11-16 04:25:00,0.022131001740495364
2016-11-16 04:30:00,0.003990659089767933
2016-11-16 04:35:00,0.0010449137851470049
2016-11-16 04:40:00,0.00014079273921316314
2016-11-16 04:45:00,0.0
2016-11-16 05:00:00,0.007629866331656774
2016-11-16 05:05:00,0.022131001740495364
2016-11-16 05:10:00,0.003990659089767933
2016-11-16 05:15:00,0.008674780116803778
2016-11-16 05:20:00,0.022271794479708527
2016-11-16 05:25:00,0.003990659089767933
2016-11-16 05:30:00,0.0010449137851470049
2016-11-16 05:35:00,0.007770659070869937
2016-11-16 05:40:00,0.022131001740495364
2016-11-16 05:45:00,0.011620525421424707
2016-11-16 05:50:00,0.10088457884221011
2016-11-16 05:55:00,0.2450575352305816
2016-11-16 06:00:00,0.09408048560658495
2016-11-16 06:05:00,0.04134860606627
2016-11-16 06:10:00,0.023051280048840456
2016-11-16 06:15:00,0.0763978125156356
2016-11-16 06:20:00,0.12795560542957982
2016-11-16 06:25:00,0.16138613521294462
2016-11-16 06:30:00,0.21606255415317083
2016-11-16 06:35:00,0.18340589119768802
2016-11-16 06:40:00,0.1862739362608055
2016-11-16 06:45:00,0.19936571120587843
2016-11-16 06:50:00,0.1883134716306037
2016-11-16 06:55:00,0.2079215058442559
2016-11-16 07:00:00,0.21891235466419118
2016-11-16 07:05:00,0.2425644774506204
2016-11-16 07:10:00,0.23905886294794473
2016-11-16 07:15:00,0.24893837365255678
2016-11-16 07:20:00,0.31273651526901314
2016-11-16 07:25:00,0.2440280332914716
2016-11-16 07:30:00,0.20615115871697656
2016-11-16 07:35:00,0.22487498540097395
2016-11-16 07:40:00,0.19280091619879794
2016-11-16 07:45:00,0.20126268663107943
2016-11-16 07:50:00,0.18865812377569668
2016-11-16 07:55:00,0.18465590684928557
2016-11-16 08:00:00,0.11259001778442124
2016-11-16 08:05:00,0.06364393826835349
2016-11-16 08:10:00,0.01974343785746819
2016-11-16 08:15:00,0.03230407386008564
2016-11-16 08:20:00,0.04170004563866984
2016-11-16 08:25:00,0.05702355379867355
2016-11-16 08:30:00,0.04661444799659384
2016-11-16 08:35:00,0.07357679298634727
2016-11-16 08:40:00,0.09900384388178783
2016-11-16 08:45:00,0.09626486879694394
2016-11-16 08:50:00,0.07516068469191986
2016-11-16 08:55:00,0.0789641068952441
2016-11-16 09:00:00,0.10021481707281465
2016-11-16 09:05:00,0.09641139486949044
2016-11-16 09:10:00,0.06749948502692976
2016-11-16 09:15:00,0.03375339504866729
2016-11-16 09:20:00,0.021824930874348315
2016-11-16 09:25:00,0.06867394618397883
2016-11-16 09:30:00,0.09781240402409433
2016-11-16 09:35:00,0.08846287639274067
2016-11-16 09:40:00,0.045272372175323275
2016-11-16 09:45:00,0.037367246735000574
2016-11-16 09:50:00,0.02760615283304979
2016-11-16 09:55:00,0.02815996460909842
2016-11-16 10:00:00,0.07549691141083636
2016-11-16 10:05:00,0.04961090441232588
2016-11-16 10:10:00,0.06681598103395767
2016-11-16 10:15:00,0.06914034632662663
2016-11-16 10:20:00,0.054609208636700435
2016-11-16 10:25:00,0.033381219112115404
2016-11-16 10:30:00,0.0997797502635002
2016-11-16 10:35:00,0.10906590270803503
2016-11-16 10:40:00,0.049051779119998216
2016-11-16 10:45:00,0.030823694188490805
2016-11-16 10:50:00,0.005633143831767591
2016-11-16 10:55:00,0.008815572856016942
2016-11-16 11:00:00,0.022271794479708527
2016-11-16 11:05:00,0.003990659089767933
2016-11-16 11:10:00,0.0010449137851470049
2016-11-16 11:15:00,0.00014079273921316314
2016-11-16 11:20:00,0.0
2016-11-16 13:50:00,0.007629866331656774
2016-11-16 13:55:00,0.022131001740495364
2016-11-16 14:00:00,0.003990659089767933
2016-11-16 14:05:00,0.0010449137851470049
2016-11-16 14:10:00,0.00014079273921316314
2016-11-16 14:15:00,0.0
2016-11-17 03:00:00,0.007629866331656774
2016-11-17 03:05:00,0.022131001740495364
2016-11-17 03:10:00,0.011620525421424707
2016-11-17 03:15:00,0.04615951452061269
2016-11-17 03:20:00,0.09379638937877084
2016-11-17 03:25:00,0.09506536227258378
2016-11-17 03:30:00,0.06735295895438326
2016-11-17 03:35:00,0.03375339504866729
2016-11-17 03:40:00,0.006533864877701432
2016-11-17 03:45:00,0.0013322325969066645
2016-11-17 03:50:00,0.00014079273921316314
2016-11-17 03:55:00,0.007629866331656774
2016-11-17 04:00:00,0.029760868072152138
2016-11-17 04:05:00,0.026121660830263297
2016-11-17 04:10:00,0.012665439206571712
2016-11-17 04:15:00,0.023316708264855532
2016-11-17 04:20:00,0.004131451828981096
2016-11-17 04:25:00,0.0010449137851470049
2016-11-17 04:30:00,0.00014079273921316314
2016-11-17 04:35:00,0.0
2016-11-17 06:45:00,0.015291065996646883
2016-11-17 06:50:00,0.044358114592101844
2016-11-17 06:55:00,0.015636540066748195
2016-11-17 07:00:00,0.031864495642446145
2016-11-17 07:05:00,0.026408979642022955
2016-11-17 07:10:00,0.012665439206571712
2016-11-17 07:15:00,0.030946574596512306
2016-11-17 07:20:00,0.02626245356947646
2016-11-17 07:25:00,0.012665439206571712
2016-11-17 07:30:00,0.023316708264855532
2016-11-17 07:35:00,0.004131451828981096
2016-11-17 07:40:00,0.0010449137851470049
2016-11-17 07:45:00,0.00014079273921316314
2016-11-17 07:50:00,0.007629866331656774
2016-11-17 07:55:00,0.04511460073546568
2016-11-17 08:00:00,0.09365559663955768
2016-11-17 08:05:00,0.09506536227258378
2016-11-17 08:10:00,0.05972309262272649
2016-11-17 08:15:00,0.011622393308171925
2016-11-17 08:20:00,0.0025432057879334986
2016-11-17 08:25:00,0.007917185143416433
2016-11-17 08:30:00,0.022131001740495364
2016-11-17 08:35:00,0.011620525421424707
2016-11-17 08:40:00,0.023175915525642368
2016-11-17 08:45:00,0.004131451828981096
2016-11-17 08:50:00,0.0010449137851470049
2016-11-17 08:55:00,0.00014079273921316314
2016-11-17 09:00:00,0.0
2016-11-17 11:50:00,0.015291065996646883
2016-11-17 11:55:00,0.044358114592101844
2016-11-17 12:00:00,0.008006673735091422
2016-11-17 12:05:00,0.0021036275702940093
2016-11-17 12:10:00,0.00028731881175965966
2016-11-17 12:15:00,0.0
2016-11-17 16:45:00,0.007629866331656774
2016-11-17 16:50:00,0.029760868072152138
2016-11-17 16:55:00,0.026121660830263297
2016-11-17 17:00:00,0.005035572874914938
2016-11-17 17:05:00,0.001185706524360168
2016-11-17 17:10:00,0.007770659070869937
2016-11-17 17:15:00,0.022131001740495364
2016-11-17 17:20:00,0.003990659089767933
2016-11-17 17:25:00,0.0010449137851470049
2016-11-17 17:30:00,0.00014079273921316314
2016-11-17 17:35:00,0.0
2016-11-17 17:40:00,0.015291065996646883
2016-11-17 17:45:00,0.051987980923758614
2016-11-17 17:50:00,0.037767541807243565
2016-11-17 17:55:00,0.028225288400557307
2016-11-17 18:00:00,0.012952758018331373
2016-11-17 18:05:00,0.023316708264855532
2016-11-17 18:10:00,0.004131451828981096
2016-11-17 18:15:00,0.0010449137851470049
2016-11-17 18:20:00,0.00014079273921316314
2016-11-17 18:25:00,0.0
2016-11-17 23:05:00,0.007629866331656774
2016-11-17 23:10:00,0.022131001740495364
2016-11-17 23:15:00,0.003990659089767933
2016-11-17 23:20:00,0.0010449137851470049
2016-11-17 23:25:00,0.00014079273921316314
2016-11-17 23:30:00,0.0
2016-11-17 23:55:00,0.007629866331656774
2016-11-18 00:00:00,0.022131001740495364
2016-11-18 00:05:00,0.003990659089767933
2016-11-18 00:10:00,0.0010449137851470049
2016-11-18 00:15:00,0.00014079273921316314
2016-11-18 00:20:00,0.0
2016-11-18 01:20:00,0.007629866331656774
2016-11-18 01:25:00,0.13986899671534697
2016-11-18 01:30:00,0.4557168138403932
2016-11-18 01:35:00,0.5324727292445242
2016-11-18 01:40:00,0.5742803793847243
2016-11-18 01:45:00,0.3962339267957719
2016-11-18 01:50:00,0.4456471126378475
2016-11-18 01:55:00,0.27106733310230485
2016-11-18 02:00:00,0.2765400592528561
2016-11-18 02:05:00,0.25282801191117676
2016-11-18 02:10:00,0.210369958524945
2016-11-18 02:15:00,0.08934613296186848
2016-11-18 02:20:00,0.06183142014107827
2016-11-18 02:25:00,0.08917264038602038
2016-11-18 02:30:00,0.07302945712162585
2016-11-18 02:35:00,0.07866532141681776
2016-11-18 02:40:00,0.09252228407449122
2016-11-18 02:45:00,0.0817807039050963
2016-11-18 02:50:00,0.0934425384537584
2016-11-18 02:55:00,0.09741202930762301
2016-11-18 03:00:00,0.1307161200475368
2016-11-18 03:05:00,0.06017212452947097
2016-11-18 03:10:00,0.06928972741601135
2016-11-18 03:15:00,0.07715459813670975
2016-11-18 03:20:00,0.07693243259941801
2016-11-18 03:25:00,0.014438990318024134
2016-11-18 03:30:00,0.011093326498857447
2016-11-18 03:35:00,0.10822244293969271
2016-11-18 03:40:00,0.28342525467295515
2016-11-18 03:45:00,0.16614485828342504
2016-11-18 03:50:00,0.1329003536935303
2016-11-18 03:55:00,0.06659939288977305
2016-11-18 04:00:00,0.020496566164188868
2016-11-18 04:05:00,0.04012326626428891
2016-11-18 04:10:00,0.056265958825286205
2016-11-18 04:15:00,0.031182589260733792
2016-11-18 04:20:00,0.006235079399275105
2016-11-18 04:25:00,0.0013322325969066645
2016-11-18 04:30:00,0.00014079273921316314
2016-11-18 04:35:00,0.0
2016-11-18 07:10:00,0.007629866331656774
2016-11-18 07:15:00,0.05283846706712246
2016-11-18 07:20:00,0.10838239871506294
2016-11-18 07:25:00,0.08450139706462423
2016-11-18 07:30:00,0.0943823261663589
2016-11-18 07:35:00,0.08981482238184607
2016-11-18 07:40:00,0.1158618735275871
2016-11-18 07:45:00,0.06301609007244041
2016-11-18 07:50:00,0.0125564476874391
2016-11-18 07:55:00,0.002701198527146662
2016-11-18 08:00:00,0.00028731881175965966
2016-11-18 08:05:00,0.0
2016-11-18 08:15:00,0.007629866331656774
2016-11-18 08:20:00,0.022131001740495364
2016-11-18 08:25:00,0.011620525421424707
2016-11-18 08:30:00,0.023175915525642368
2016-11-18 08:35:00,0.01176131816063787
2016-11-18 08:40:00,0.023175915525642368
2016-11-18 08:45:00,0.004131451828981096
2016-11-18 08:50:00,0.0010449137851470049
2016-11-18 08:55:00,0.00014079273921316314
2016-11-18 09:00:00,0.0
2016-11-18 09:15:00,0.007629866331656774
2016-11-18 09:20:00,0.022131001740495364
2016-11-18 09:25:00,0.011620525421424707
2016-11-18 09:30:00,0.023175915525642368
2016-11-18 09:35:00,0.004131451828981096
2016-11-18 09:40:00,0.008674780116803778
2016-11-18 09:45:00,0.022271794479708527
2016-11-18 09:50:00,0.003990659089767933
2016-11-18 09:55:00,0.0010449137851470049
2016-11-18 10:00:00,0.00014079273921316314
2016-11-18 10:05:00,0.0
2016-11-18 13:20:00,0.007629866331656774
2016-11-18 13:25:00,0.029760868072152138
2016-11-18 13:30:00,0.041412726826910176
2016-11-18 13:35:00,0.05702355379867355
2016-11-18 13:40:00,0.031323381999946956
2016-11-18 13:45:00,0.006235079399275105
2016-11-18 13:50:00,0.0013322325969066645
2016-11-18 13:55:00,0.00014079273921316314
2016-11-18 14:00:00,0.0
2016-11-18 14:35:00,0.007629866331656774
2016-11-18 14:40:00,0.04511460073546568
2016-11-18 14:45:00,0.07830186397624413
2016-11-18 14:50:00,0.04285382579326961
2016-11-18 14:55:00,0.029438594924917474
2016-11-18 15:00:00,0.005475151092554428
2016-11-18 15:05:00,0.001185706524360168
2016-11-18 15:10:00,0.00014079273921316314
2016-11-18 15:15:00,0.007629866331656774
2016-11-18 15:20:00,0.029760868072152138
2016-11-18 15:25:00,0.041412726826910176
2016-11-18 15:30:00,0.06468475346366366
2016-11-18 15:35:00,0.053550494851553436
2016-11-18 15:40:00,0.010251094044598594
2016-11-18 15:45:00,0.010020812713710442
2016-11-18 15:50:00,0.060880985543872224
2016-11-18 15:55:00,0.12323664523501264
2016-11-18 16:00:00,0.043382766530037586
2016-11-18 16:05:00,0.009494020754716118
2016-11-18 16:10:00,0.0018062108145461538
2016-11-18 16:15:00,0.00014079273921316314
2016-11-18 16:20:00,0.0
2016-11-18 16:25:00,0.015291065996646883
2016-11-18 16:30:00,0.051987980923758614
2016-11-18 16:35:00,0.030137675475586788
2016-11-18 16:40:00,0.021385352656708826
2016-11-18 16:45:00,0.06867394618397883
2016-11-18 16:50:00,0.08245867136078078
2016-11-18 16:55:00,0.036282673246759836
2016-11-18 17:00:00,0.01508398558862538
2016-11-18 17:05:00,0.03124536007493863
2016-11-18 17:10:00,0.02626245356947646
2016-11-18 17:15:00,0.005035572874914938
2016-11-18 17:20:00,0.001185706524360168
2016-11-18 17:25:00,0.015431858735860046
2016-11-18 17:30:00,0.044358114592101844
2016-11-18 17:35:00,0.008006673735091422
2016-11-18 17:40:00,0.0021036275702940093
2016-11-18 17:45:00,0.00028731881175965966
2016-11-18 17:50:00,0.0
2016-11-20 06:20:00,0.007629866331656774
2016-11-20 06:25:00,0.029760868072152138
2016-11-20 06:30:00,0.026121660830263297
2016-11-20 06:35:00,0.005035572874914938
2016-11-20 06:40:00,0.001185706524360168
2016-11-20 06:45:00,0.023124391734183482
2016-11-20 06:50:00,0.0819724045514663
2016-11-20 06:55:00,0.07169722452471919
2016-11-20 07:00:00,0.05554092968263428
2016-11-20 07:05:00,0.01054987952302492
2016-11-20 07:10:00,0.0023909463820536688
2016-11-20 07:15:00,0.00028731881175965966
2016-11-20 07:20:00,0.007629866331656774
2016-11-20 07:25:00,0.022131001740495364
2016-11-20 07:30:00,0.019281725086414816
2016-11-20 07:35:00,0.04540302837724885
2016-11-20 07:40:00,0.015777332805961358
2016-11-20 07:45:00,0.024234629310789374
2016-11-20 07:50:00,0.004277977901527593
2016-11-20 07:55:00,0.0010449137851470049
2016-11-20 08:00:00,0.00014079273921316314
2016-11-20 08:05:00,0.0
2016-11-20 08:25:00,0.007629866331656774
2016-11-20 08:30:00,0.022131001740495364
2016-11-20 08:35:00,0.003990659089767933
2016-11-20 08:40:00,0.0010449137851470049
2016-11-20 08:45:00,0.00014079273921316314
2016-11-20 08:50:00,0.0
2016-11-20 10:25:00,0.007629866331656774
2016-11-20 10:30:00,0.022131001740495364
2016-11-20 10:35:00,0.003990659089767933
2016-11-20 10:40:00,0.0010449137851470049
2016-11-20 10:45:00,0.00014079273921316314
2016-11-20 10:50:00,0.0
2016-11-20 11:05:00,0.007629866331656774
2016-11-20 11:10:00,0.022131001740495364
2016-11-20 11:15:00,0.003990659089767933
2016-11-20 11:20:00,0.0010449137851470049
2016-11-20 11:25:00,0.00014079273921316314
2016-11-20 11:30:00,0.0
2016-11-20 12:15:00,0.007629866331656774
2016-11-20 12:20:00,0.022131001740495364
2016-11-20 12:25:00,0.003990659089767933
2016-11-20 12:30:00,0.0010449137851470049
2016-11-20 12:35:00,0.00014079273921316314
2016-11-20 12:40:00,0.0
2016-11-20 12:45:00,0.015291065996646883
2016-11-20 12:50:00,0.044358114592101844
2016-11-20 12:55:00,0.008006673735091422
2016-11-20 13:00:00,0.0021036275702940093
2016-11-20 13:05:00,0.00028731881175965966
2016-11-20 13:10:00,0.0
2016-11-20 15:40:00,0.007629866331656774
2016-11-20 15:45:00,0.022131001740495364
2016-11-20 15:50:00,0.003990659089767933
2016-11-20 15:55:00,0.0010449137851470049
2016-11-20 16:00:00,0.00014079273921316314
2016-11-20 16:05:00,0.0
2016-11-20 19:30:00,0.007629866331656774
2016-11-20 19:35:00,0.022131001740495364
2016-11-20 19:40:00,0.011620525421424707
2016-11-20 19:45:00,0.023175915525642368
2016-11-20 19:50:00,0.01176131816063787
2016-11-20 19:55:00,0.023175915525642368
2016-11-20 20:00:00,0.004131451828981096
2016-11-20 20:05:00,0.008674780116803778
2016-11-20 20:10:00,0.0299016608113653
2016-11-20 20:15:00,0.03375152716192007
2016-11-20 20:20:00,0.0271665746154103
2016-11-20 20:25:00,0.012806231945784875
2016-11-20 20:30:00,0.030946574596512306
2016-11-20 20:35:00,0.033892319901133235
2016-11-20 20:40:00,0.04245764061205719
2016-11-20 20:45:00,0.06482554620287682
2016-11-20 20:50:00,0.06884156084820031
2016-11-20 20:55:00,0.07759280763167076
2016-11-20 21:00:00,0.0923700246686114
2016-11-20 21:05:00,0.0817807039050963
2016-11-20 21:10:00,0.10885893778373862
