date,RO
2016-12-01 23:20:00,0.010158249390127924
2016-12-01 23:25:00,0.04195143997187085
2016-12-01 23:30:00,0.08395556647501437
2016-12-01 23:35:00,0.1647709776272925
2016-12-01 23:40:00,0.10854831254164288
2016-12-01 23:45:00,0.06943016668114302
2016-12-01 23:50:00,0.0826567408569058
2016-12-01 23:55:00,0.03505531637599164
2016-12-02 00:00:00,0.01659294550297785
2016-12-02 00:05:00,0.013100407118470892
2016-12-02 00:10:00,0.032544562936925356
2016-12-02 00:15:00,0.01622173954006216
2016-12-02 00:20:00,0.008169322041842782
2016-12-02 00:25:00,0.002121746569696776
2016-12-02 00:30:00,1.018666808048729e-05
2016-12-02 00:35:00,0.0
2016-12-04 17:20:00,0.0003334107205152512
2016-12-04 17:25:00,9.187030676735773e-05
2016-12-04 17:30:00,0.008724469534632896
2016-12-04 17:35:00,0.03252327848965327
2016-12-04 17:40:00,0.01622173954006216
2016-12-04 17:45:00,0.008169322041842782
2016-12-04 17:50:00,0.002121746569696776
2016-12-04 17:55:00,1.018666808048729e-05
2016-12-04 18:00:00,0.0
2016-12-05 21:45:00,0.0006681992188082803
2016-12-05 21:50:00,0.0008524064990096624
2016-12-05 21:55:00,0.018003357069982424
2016-12-05 22:00:00,0.08277318857756191
2016-12-05 22:05:00,0.10647399448295265
2016-12-05 22:10:00,0.08156811276457426
2016-12-05 22:15:00,0.03708856565203016
2016-12-05 22:20:00,0.012566544072952865
2016-12-05 22:25:00,0.0021430310169688617
2016-12-05 22:30:00,1.018666808048729e-05
2016-12-05 22:35:00,0.0
2016-12-06 10:50:00,0.0003334107205152512
2016-12-06 10:55:00,9.187030676735773e-05
2016-12-06 11:00:00,0.008724469534632896
2016-12-06 11:05:00,0.03285668921016852
2016-12-06 11:10:00,0.01664702056734477
2016-12-06 11:15:00,0.017319072603758288
2016-12-06 11:20:00,0.0434613649007503
2016-12-06 11:25:00,0.05747967423242882
2016-12-06 11:30:00,0.05691434007155821
2016-12-06 11:35:00,0.02651280815160172
2016-12-06 11:40:00,0.010301255279620046
2016-12-06 11:45:00,0.0021319332377772635
2016-12-06 11:50:00,1.018666808048729e-05
2016-12-06 11:55:00,0.0
2016-12-06 15:00:00,0.0006681992188082803
2016-12-06 15:05:00,0.0005176180007166334
2016-12-06 15:10:00,0.01757760937603315
2016-12-06 15:15:00,0.07392004873616166
2016-12-06 15:20:00,0.06507722423644427
2016-12-06 15:25:00,0.03271262806819217
2016-12-06 15:30:00,0.01254525962568078
2016-12-06 15:35:00,0.0021430310169688617
2016-12-06 15:40:00,1.018666808048729e-05
2016-12-06 15:45:00,0.0
2016-12-06 18:15:00,0.0003334107205152512
2016-12-06 18:20:00,9.187030676735773e-05
2016-12-06 18:25:00,0.008724469534632896
2016-12-06 18:30:00,0.03252327848965327
2016-12-06 18:35:00,0.01622173954006216
2016-12-06 18:40:00,0.008169322041842782
2016-12-06 18:45:00,0.002121746569696776
2016-12-06 18:50:00,1.018666808048729e-05
2016-12-06 18:55:00,0.0
2016-12-06 21:05:00,0.0013419095487276712
2016-12-06 21:10:00,0.0020511126074234643
2016-12-06 21:15:00,0.03625089555784332
2016-12-06 21:20:00,0.17583000146412053
2016-12-06 21:25:00,0.24765972990071966
2016-12-06 21:30:00,0.19924550699738547
2016-12-06 21:35:00,0.15864232008278142
2016-12-06 21:40:00,0.11112511277252436
2016-12-06 21:45:00,0.11106865883970538
2016-12-06 21:50:00,0.07797717902991239
2016-12-06 21:55:00,0.034947529391928384
2016-12-06 22:00:00,0.022284281323273248
2016-12-06 22:05:00,0.035947685921803293
2016-12-06 22:10:00,0.04312615645285865
2016-12-06 22:15:00,0.13323010230694357
2016-12-06 22:20:00,0.1587121433591523
2016-12-06 22:25:00,0.12416472958624909
2016-12-06 22:30:00,0.13063033031214205
2016-12-06 22:35:00,0.11271471337016101
2016-12-06 22:40:00,0.05186807340100085
2016-12-06 22:45:00,0.021394630780765124
2016-12-06 22:50:00,0.021974831407143233
2016-12-06 22:55:00,0.07394133318343375
2016-12-06 23:00:00,0.06507722423644427
2016-12-06 23:05:00,0.03271262806819217
2016-12-06 23:10:00,0.01254525962568078
2016-12-06 23:15:00,0.0021430310169688617
2016-12-06 23:20:00,1.018666808048729e-05
2016-12-06 23:25:00,0.0
2016-12-06 23:35:00,0.0003334107205152512
2016-12-06 23:40:00,9.187030676735773e-05
2016-12-06 23:45:00,0.008724469534632896
2016-12-06 23:50:00,0.03252327848965327
2016-12-06 23:55:00,0.01622173954006216
2016-12-07 00:00:00,0.008169322041842782
2016-12-07 00:05:00,0.002121746569696776
2016-12-07 00:10:00,1.018666808048729e-05
2016-12-07 00:15:00,0.0
2016-12-07 14:10:00,0.0006681992188082803
2016-12-07 14:15:00,0.00018420728020138215
2016-12-07 14:20:00,0.018153938288074073
2016-12-07 14:25:00,0.06537978648173015
2016-12-07 14:30:00,0.05003968481605678
2016-12-07 14:35:00,0.08168646772965878
2016-12-07 14:40:00,0.036929883330628986
2016-12-07 14:45:00,0.016512172975402094
2016-12-07 14:50:00,0.004375937583837997
2016-12-07 14:55:00,2.1284447272085686e-05
2016-12-07 15:00:00,0.0
2016-12-07 16:55:00,0.004441806033364933
2016-12-07 17:00:00,0.030496595413801404
2016-12-07 17:05:00,0.12869250924406317
2016-12-07 17:10:00,1.2065495784967715
2016-12-07 17:15:00,3.2252894892930177
2016-12-07 17:20:00,2.1460885738366184
2016-12-07 17:25:00,1.6278231729455999
2016-12-07 17:30:00,0.9279626003032871
2016-12-07 17:35:00,0.18212760214731205
2016-12-07 17:40:00,0.05763684731160797
2016-12-07 17:45:00,0.009406132958178156
2016-12-07 17:50:00,4.621333898861582e-05
2016-12-07 17:55:00,0.0
2016-12-10 07:00:00,0.0003334107205152512
2016-12-10 07:05:00,0.00042528102728260896
2016-12-10 07:10:00,0.009149750561915505
2016-12-10 07:15:00,0.042007817549861805
2016-12-10 07:20:00,0.057987105565064964
2016-12-10 07:25:00,0.07449194944759137
2016-12-10 07:30:00,0.10076626760827863
2016-12-10 07:35:00,0.07547034982283167
2016-12-10 07:40:00,0.043569030840602326
2016-12-10 07:45:00,0.045412135503929786
2016-12-10 07:50:00,0.01845664086379838
2016-12-10 07:55:00,0.016903978244556167
2016-12-10 08:00:00,0.0349784357798653
2016-12-10 08:05:00,0.016323796514910005
2016-12-10 08:10:00,0.016893791576475678
2016-12-10 08:15:00,0.03464502505935005
2016-12-10 08:20:00,0.016565336928657897
2016-12-10 08:25:00,0.00826119234861014
2016-12-10 08:30:00,0.011179626824844923
2016-12-10 08:35:00,0.032625335464501116
2016-12-10 08:40:00,0.024946209074695056
2016-12-10 08:45:00,0.04069260053149605
2016-12-10 08:50:00,0.018343486109758937
2016-12-10 08:55:00,0.00817950870992327
2016-12-10 09:00:00,0.002121746569696776
2016-12-10 09:05:00,0.0003435973885957385
2016-12-10 09:10:00,9.187030676735773e-05
2016-12-10 09:15:00,0.008724469534632896
2016-12-10 09:20:00,0.03252327848965327
2016-12-10 09:25:00,0.01655515026057741
2016-12-10 09:30:00,0.008594603069125392
2016-12-10 09:35:00,0.011271497131612282
2016-12-10 09:40:00,0.041683215719649266
2016-12-10 09:45:00,0.05789476859163094
2016-12-10 09:50:00,0.06573067991295847
2016-12-10 09:55:00,0.06809396689640314
2016-12-10 10:00:00,0.05913814361610283
2016-12-10 10:05:00,0.0352474643543151
2016-12-10 10:10:00,0.04282453376927332
2016-12-10 10:15:00,0.018353672777839423
2016-12-10 10:20:00,0.00817950870992327
2016-12-10 10:25:00,0.002121746569696776
2016-12-10 10:30:00,1.018666808048729e-05
2016-12-10 10:35:00,0.0
2016-12-10 11:00:00,0.0003334107205152512
2016-12-10 11:05:00,9.187030676735773e-05
2016-12-10 11:10:00,0.008724469534632896
2016-12-10 11:15:00,0.03252327848965327
2016-12-10 11:20:00,0.01622173954006216
2016-12-10 11:25:00,0.008169322041842782
2016-12-10 11:30:00,0.002121746569696776
2016-12-10 11:35:00,1.018666808048729e-05
2016-12-10 11:40:00,0.0
2016-12-11 20:05:00,0.0003334107205152512
2016-12-11 20:10:00,0.00042528102728260896
2016-12-11 20:15:00,0.008816339841400253
2016-12-11 20:20:00,0.04158115874480142
2016-12-11 20:25:00,0.04917029905699804
2016-12-11 20:30:00,0.033540812143820445
2016-12-11 20:35:00,0.05163068694259308
2016-12-11 20:40:00,0.05993483152264084
2016-12-11 20:45:00,0.05734980776692131
2016-12-11 20:50:00,0.03566255871351722
2016-12-11 20:55:00,0.05164087361067357
2016-12-11 21:00:00,0.05960142080212559
2016-12-11 21:05:00,0.0569245267396387
2016-12-11 21:10:00,0.02651280815160172
2016-12-11 21:15:00,0.010301255279620046
2016-12-11 21:20:00,0.0021319332377772635
2016-12-11 21:25:00,1.018666808048729e-05
2016-12-11 21:30:00,0.0003334107205152512
2016-12-11 21:35:00,0.00042528102728260896
2016-12-11 21:40:00,0.008816339841400253
2016-12-11 21:45:00,0.04124774802428617
2016-12-11 21:50:00,0.04874501802971543
2016-12-11 21:55:00,0.024724472302420194
2016-12-11 22:00:00,0.010382938918306916
2016-12-11 22:05:00,0.01085640277241016
2016-12-11 22:10:00,0.03253346515773376
2016-12-11 22:15:00,0.01622173954006216
2016-12-11 22:20:00,0.008169322041842782
2016-12-11 22:25:00,0.002121746569696776
2016-12-11 22:30:00,1.018666808048729e-05
2016-12-11 22:35:00,0.0
2016-12-12 22:15:00,0.0003334107205152512
2016-12-12 22:20:00,0.00042528102728260896
2016-12-12 22:25:00,0.009149750561915505
2016-12-12 22:30:00,0.042343983825932616
2016-12-12 22:35:00,0.058750863979529486
2016-12-12 22:40:00,0.08347515959575898
2016-12-12 22:45:00,0.1511469296116421
2016-12-12 22:50:00,0.15740664634220036
2016-12-12 22:55:00,0.08481772085145832
2016-12-12 23:00:00,0.0642607376590191
2016-12-12 23:05:00,0.023017605920060618
2016-12-12 23:10:00,0.008202615379417577
2016-12-12 23:15:00,0.002121746569696776
2016-12-12 23:20:00,1.018666808048729e-05
2016-12-12 23:25:00,0.0
2016-12-13 03:55:00,0.0003334107205152512
2016-12-13 04:00:00,0.00042528102728260896
2016-12-13 04:05:00,0.009149750561915505
2016-12-13 04:10:00,0.041339618331053526
2016-12-13 04:15:00,0.05780289828486358
2016-12-13 04:20:00,0.057006210378325574
2016-12-13 04:25:00,0.035570688406749866
2016-12-13 04:30:00,0.04291640407604067
2016-12-13 04:35:00,0.02741155303298757
2016-12-13 04:40:00,0.040794657506343895
2016-12-13 04:45:00,0.027736154863200115
2016-12-13 04:50:00,0.04122040520029317
2016-12-13 04:55:00,0.03592109548579209
2016-12-13 05:00:00,0.08209955744608494
2016-12-13 05:05:00,0.06719897080614104
2016-12-13 05:10:00,0.03272281473627266
2016-12-13 05:15:00,0.01254525962568078
2016-12-13 05:20:00,0.0021430310169688617
2016-12-13 05:25:00,1.018666808048729e-05
2016-12-13 05:30:00,0.0
2016-12-13 05:35:00,0.0003334107205152512
2016-12-13 05:40:00,9.187030676735773e-05
2016-12-13 05:45:00,0.009057880255148146
2016-12-13 05:50:00,0.03261514879642063
2016-12-13 05:55:00,0.024946209074695056
2016-12-13 06:00:00,0.04069260053149605
2016-12-13 06:05:00,0.018343486109758937
2016-12-13 06:10:00,0.00817950870992327
2016-12-13 06:15:00,0.002121746569696776
2016-12-13 06:20:00,1.018666808048729e-05
2016-12-13 06:25:00,0.0
2016-12-13 08:20:00,0.0003334107205152512
2016-12-13 08:25:00,9.187030676735773e-05
2016-12-13 08:30:00,0.008724469534632896
2016-12-13 08:35:00,0.03252327848965327
2016-12-13 08:40:00,0.01622173954006216
2016-12-13 08:45:00,0.008169322041842782
2016-12-13 08:50:00,0.002121746569696776
2016-12-13 08:55:00,1.018666808048729e-05
2016-12-13 09:00:00,0.0
2016-12-21 19:50:00,0.0003334107205152512
2016-12-21 19:55:00,9.187030676735773e-05
2016-12-21 20:00:00,0.008724469534632896
2016-12-21 20:05:00,0.03285668921016852
2016-12-21 20:10:00,0.01631360984682952
2016-12-21 20:15:00,0.01722720229699093
2016-12-21 20:20:00,0.034736895366117404
2016-12-21 20:25:00,0.024956395742775542
2016-12-21 20:30:00,0.04102601125201131
2016-12-21 20:35:00,0.018435356416526296
2016-12-21 20:40:00,0.017237388965071418
2016-12-21 20:45:00,0.034736895366117404
2016-12-21 20:50:00,0.025289806463290793
2016-12-21 20:55:00,0.04078447083826341
2016-12-21 21:00:00,0.027401366364907084
2016-12-21 21:05:00,0.041128068226859146
2016-12-21 21:10:00,0.02715982595115919
2016-12-21 21:15:00,0.04976066745472469
2016-12-21 21:20:00,0.051292045626694815
2016-12-21 21:25:00,0.033550998811900934
2016-12-21 21:30:00,0.05229888616140136
2016-12-21 21:35:00,0.05978562808232697
2016-12-21 21:40:00,0.07474367652941974
2016-12-21 21:45:00,0.09213366838041309
2016-12-21 21:50:00,0.05200495158832654
2016-12-21 21:55:00,0.06029585081747604
2016-12-21 22:00:00,0.06228089284354942
2016-12-21 22:05:00,0.0660853750807458
2016-12-21 22:10:00,0.06785242648265524
2016-12-21 22:15:00,0.06810415356448363
2016-12-21 22:20:00,0.05913814361610283
2016-12-21 22:25:00,0.035580875074830355
2016-12-21 22:30:00,0.04291640407604067
2016-12-21 22:35:00,0.02707814231247232
2016-12-21 22:40:00,0.04103619792009179
2016-12-21 22:45:00,0.018768767137041547
2016-12-21 22:50:00,0.016995848551323522
2016-12-21 22:55:00,0.0437029053144982
2016-12-21 23:00:00,0.04951527422337156
2016-12-21 23:05:00,0.03363314911725447
2016-12-21 23:10:00,0.06039195647722598
2016-12-21 23:15:00,0.09260713223451633
2016-12-21 23:20:00,0.07368201397365014
2016-12-21 23:25:00,0.04398412519980445
2016-12-21 23:30:00,0.05389506462481479
2016-12-21 23:35:00,0.06028071780012547
2016-12-21 23:40:00,0.05744214474035533
2016-12-21 23:45:00,0.04442382824815012
2016-12-21 23:50:00,0.08498137354135735
2016-12-21 23:55:00,0.0761178342890558
2016-12-22 00:00:00,0.08306524301570696
2016-12-22 00:05:00,0.09405444867403906
2016-12-22 00:10:00,0.05192417906075079
2016-12-22 00:15:00,0.051571381282843144
2016-12-22 00:20:00,0.0294242036333809
2016-12-22 00:25:00,0.04977176523391629
2016-12-22 00:30:00,0.051292045626694815
2016-12-22 00:35:00,0.03321758809138568
2016-12-22 00:40:00,0.05187222735634098
2016-12-22 00:45:00,0.05096882157426005
2016-12-22 00:50:00,0.03345912850513358
2016-12-22 00:55:00,0.04290621740796018
2016-12-22 01:00:00,0.02741155303298757
2016-12-22 01:05:00,0.040794657506343895
2016-12-22 01:10:00,0.027401366364907084
2016-12-22 01:15:00,0.041128068226859146
2016-12-22 01:20:00,0.02715982595115919
2016-12-22 01:25:00,0.04976066745472469
2016-12-22 01:30:00,0.051292045626694815
2016-12-22 01:35:00,0.033550998811900934
2016-12-22 01:40:00,0.05163068694259308
2016-12-22 01:45:00,0.05993483152264084
2016-12-22 01:50:00,0.05734980776692131
2016-12-22 01:55:00,0.03532914799300197
2016-12-22 02:00:00,0.05188241402442147
2016-12-22 02:05:00,0.0513022322947753
2016-12-22 02:10:00,0.03321758809138568
2016-12-22 02:15:00,0.05153881663582573
2016-12-22 02:20:00,0.05121036198800794
2016-12-22 02:25:00,0.02482652927726804
2016-12-22 02:30:00,0.019107408452939813
2016-12-22 02:35:00,0.04371309198257869
2016-12-22 02:40:00,0.04918048572507853
2016-12-22 02:45:00,0.033207401423305194
2016-12-22 02:50:00,0.05187222735634098
2016-12-22 02:55:00,0.05096882157426005
2016-12-22 03:00:00,0.03345912850513358
2016-12-22 03:05:00,0.04290621740796018
2016-12-22 03:10:00,0.02707814231247232
2016-12-22 03:15:00,0.04103619792009179
2016-12-22 03:20:00,0.018435356416526296
2016-12-22 03:25:00,0.017237388965071418
2016-12-22 03:30:00,0.034736895366117404
2016-12-22 03:35:00,0.025289806463290793
2016-12-22 03:40:00,0.041117881558778664
2016-12-22 03:45:00,0.027493236671674443
2016-12-22 03:50:00,0.049852537761492045
2016-12-22 03:55:00,0.059683104440812464
2016-12-22 04:00:00,0.06598240699478684
2016-12-22 04:05:00,0.059461367668537594
2016-12-22 04:10:00,0.03567274538159771
2016-12-22 04:15:00,0.05197428433118882
2016-12-22 04:20:00,0.0600267018294082
2016-12-22 04:25:00,0.0660742773015542
2016-12-22 04:30:00,0.0681858372031705
2016-12-22 04:35:00,0.06819602387125098
2016-12-22 04:40:00,0.06853081236954402
2016-12-22 04:45:00,0.06862314934297803
2016-12-22 04:50:00,0.07738441887761092
2016-12-22 04:55:00,0.11005671958948643
2016-12-22 05:00:00,0.12605413729792223
2016-12-22 05:05:00,0.13461815530906845
2016-12-22 05:10:00,0.1282034137620108
2016-12-22 05:15:00,0.1043034803639598
2016-12-22 05:20:00,0.12064357486910647
2016-12-22 05:25:00,0.12831942609125505
2016-12-22 05:30:00,0.13462925308826007
2016-12-22 05:35:00,0.12786862526371778
2016-12-22 05:40:00,0.10454730966659659
2016-12-22 05:45:00,0.11164032047628124
2016-12-22 05:50:00,0.10468764643887145
2016-12-22 05:55:00,0.14211464875613702
2016-12-22 06:00:00,0.11232115199844245
2016-12-22 06:05:00,0.11810192525106403
2016-12-22 06:10:00,0.09802266305877362
2016-12-22 06:15:00,0.11830905577183394
2016-12-22 06:20:00,0.11954705877743055
2016-12-22 06:25:00,0.10195695237638457
2016-12-22 06:30:00,0.11120300833647369
2016-12-22 06:35:00,0.09512950737866292
2016-12-22 06:40:00,0.1000512382866898
2016-12-22 06:45:00,0.045109392040552254
2016-12-22 06:50:00,0.018633919545098868
2016-12-22 06:55:00,0.004386124251918484
2016-12-22 07:00:00,2.1284447272085686e-05
2016-12-22 07:05:00,0.0
2016-12-24 00:10:00,0.0003334107205152512
2016-12-24 00:15:00,9.187030676735773e-05
2016-12-24 00:20:00,0.008724469534632896
2016-12-24 00:25:00,0.03285668921016852
2016-12-24 00:30:00,0.01631360984682952
2016-12-24 00:35:00,0.016893791576475678
2016-12-24 00:40:00,0.03464502505935005
2016-12-24 00:45:00,0.016231926208142646
2016-12-24 00:50:00,0.008502732762358033
2016-12-24 00:55:00,0.0022136168764641338
2016-12-24 01:00:00,0.009068066923228634
2016-12-24 01:05:00,0.03261514879642063
2016-12-24 01:10:00,0.024946209074695056
2016-12-24 01:15:00,0.041360799750304336
2016-12-24 01:20:00,0.01852769338996032
2016-12-24 01:25:00,0.02599865849970431
2016-12-24 01:30:00,0.0674091960779929
2016-12-24 01:35:00,0.04128860194950437
2016-12-24 01:40:00,0.04901416701778328
2016-12-24 01:45:00,0.020597677123900156
2016-12-24 01:50:00,0.008190606489114868
2016-12-24 01:55:00,0.002121746569696776
2016-12-24 02:00:00,1.018666808048729e-05
2016-12-24 02:05:00,0.0
2016-12-24 02:15:00,0.0003334107205152512
2016-12-24 02:20:00,9.187030676735773e-05
2016-12-24 02:25:00,0.008724469534632896
2016-12-24 02:30:00,0.03285668921016852
2016-12-24 02:35:00,0.01664702056734477
2016-12-24 02:40:00,0.016985661883243037
2016-12-24 02:45:00,0.0437029053144982
2016-12-24 02:50:00,0.04918048572507853
2016-12-24 02:55:00,0.033207401423305194
2016-12-24 03:00:00,0.05153881663582573
2016-12-24 03:05:00,0.0508769512674927
2016-12-24 03:10:00,0.02440124824998543
2016-12-24 03:15:00,0.010291068611539559
2016-12-24 03:20:00,0.0021319332377772635
2016-12-24 03:25:00,1.018666808048729e-05
2016-12-24 03:30:00,0.0
2016-12-25 14:05:00,0.0003334107205152512
2016-12-25 14:10:00,9.187030676735773e-05
2016-12-25 14:15:00,0.008724469534632896
2016-12-25 14:20:00,0.03252327848965327
2016-12-25 14:25:00,0.01622173954006216
2016-12-25 14:30:00,0.008169322041842782
2016-12-25 14:35:00,0.002121746569696776
2016-12-25 14:40:00,1.018666808048729e-05
2016-12-25 14:45:00,0.0
2016-12-26 03:00:00,0.0003334107205152512
2016-12-26 03:05:00,9.187030676735773e-05
2016-12-26 03:10:00,0.008724469534632896
2016-12-26 03:15:00,0.03252327848965327
2016-12-26 03:20:00,0.01622173954006216
2016-12-26 03:25:00,0.008169322041842782
2016-12-26 03:30:00,0.002121746569696776
2016-12-26 03:35:00,1.018666808048729e-05
2016-12-26 03:40:00,0.0
2016-12-26 06:25:00,0.0003334107205152512
2016-12-26 06:30:00,9.187030676735773e-05
2016-12-26 06:35:00,0.009057880255148146
2016-12-26 06:40:00,0.03261514879642063
2016-12-26 06:45:00,0.024946209074695056
2016-12-26 06:50:00,0.04102601125201131
2016-12-26 06:55:00,0.018768767137041547
2016-12-26 07:00:00,0.016995848551323522
2016-12-26 07:05:00,0.0437029053144982
2016-12-26 07:10:00,0.04918048572507853
2016-12-26 07:15:00,0.033207401423305194
2016-12-26 07:20:00,0.05153881663582573
2016-12-26 07:25:00,0.0508769512674927
2016-12-26 07:30:00,0.02440124824998543
2016-12-26 07:35:00,0.01062447933205481
2016-12-26 07:40:00,0.002223803544544621
2016-12-26 07:45:00,0.008734656202713383
2016-12-26 07:50:00,0.03252327848965327
2016-12-26 07:55:00,0.01655515026057741
2016-12-26 08:00:00,0.00826119234861014
2016-12-26 08:05:00,0.010846216104329672
2016-12-26 08:10:00,0.03253346515773376
2016-12-26 08:15:00,0.01622173954006216
2016-12-26 08:20:00,0.008169322041842782
2016-12-26 08:25:00,0.002121746569696776
2016-12-26 08:30:00,1.018666808048729e-05
2016-12-26 08:35:00,0.0003334107205152512
2016-12-26 08:40:00,0.004533676340132291
2016-12-26 08:45:00,0.01197631451236672
2016-12-26 08:50:00,0.15003820349929334
2016-12-26 08:55:00,0.504064528447402
